#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00    1.09    1.00    0.85    0.62    0.47    0.36    0.25    0.22    0.31    0.43    0.08    0.24    0.38    0.55    0.53    0.66    1.18    1.36    0.77    0.70    0.74    0.38    0.42    0.70
  650.00    5.68    5.80    5.90    5.94    5.99    6.06    6.10    6.07    6.07    6.15    6.17    6.27    6.42    6.62    6.62    6.41    6.41    6.17    6.08    6.15    6.21    6.07    6.57    6.64
  700.00   10.33   10.56   10.88   11.03   11.05   11.09   10.99   10.85   10.88   11.00   11.46   11.61   11.78   12.13   12.31   12.21   11.81   11.71   11.81   11.86   11.82   11.83   12.49   12.45
  750.00   15.06   15.13   15.26   15.29   15.25   15.18   15.00   14.90   15.01   15.24   15.86   16.11   16.45   16.97   17.02   16.86   16.80   17.05   17.22   17.41   17.41   17.36   17.97   17.90
  775.00   17.54   17.45   17.46   17.40   17.28   17.16   17.00   16.91   17.01   17.25   17.95   18.22   18.55   18.91   18.55   19.02   19.42   19.72   19.87   20.09   20.10   20.06   20.57   20.45
  800.00   20.03   19.84   19.69   19.49   19.29   19.12   18.97   18.92   19.01   19.23   19.98   20.25   20.67   20.23   20.88   21.61   22.07   22.38   22.49   22.70   22.71   22.67   23.01   22.89
  825.00   22.39   22.13   21.84   21.48   21.17   20.94   20.77   20.77   20.94   21.21   22.10   22.33   22.28   22.46   23.46   24.22   24.71   24.91   25.05   25.23   25.27   25.22   25.31   25.17
  850.00   24.68   24.17   23.61   23.10   22.67   22.35   22.15   22.17   22.58   22.90   24.12   24.30   23.65   24.94   25.97   26.79   27.37   27.51   27.55   27.69   27.74   27.71   27.76   27.51
  875.00   27.08   26.49   25.80   25.15   24.51   23.88   23.24   22.94   23.02   23.63   24.18   24.03   25.80   27.27   28.30   29.13   29.83   30.07   30.11   30.16   30.21   30.27   30.34   29.86
  900.00   28.72   27.86   26.74   25.51   24.31   23.34   22.67   22.31   22.23   22.44   23.60   26.04   28.28   29.83   30.87   31.65   32.24   32.47   32.60   32.61   32.64   32.56   32.64   32.17
  925.00   30.02   28.60   26.67   24.94   23.69   22.81   22.21   21.88   22.64   24.53   26.18   28.72   31.04   32.68   33.69   34.45   34.99   35.09   35.08   34.87   34.66   34.24   33.83   32.76
  950.00   31.58   30.05   27.84   26.23   25.09   24.27   23.44   23.34   24.45   26.53   28.03   30.40   32.64   34.18   35.19   35.96   36.49   36.61   36.60   36.45   36.34   36.05   35.75   34.81
  975.00   33.10   31.54   29.33   27.69   26.56   25.69   25.09   24.78   25.71   27.71   29.37   31.89   34.17   35.73   36.75   37.51   38.04   38.15   38.16   38.02   37.86   37.55   37.24   36.30
 1000.00   34.65   33.09   30.87   29.23   28.09   27.23   26.61   26.26   27.19   29.15   30.80   33.35   35.64   37.21   38.23   39.00   39.54   39.66   39.68   39.55   39.40   39.10   38.80   37.86
