#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -71.03  -70.90  -70.86  -70.82  -70.73  -70.21  -69.61  -69.17  -68.61  -68.31  -68.84  -68.33  -68.20  -66.96  -65.20  -63.90  -63.91  -63.51  -62.56  -62.18  -61.84  -61.31  -60.73  -60.15
  200.00  -65.68  -65.67  -65.79  -65.77  -65.53  -65.18  -64.61  -64.39  -64.64  -64.87  -65.29  -65.24  -65.22  -65.17  -64.79  -64.24  -64.03  -64.14  -64.04  -63.64  -63.45  -63.45  -63.65  -63.45
  225.00  -59.62  -59.59  -59.45  -59.22  -59.10  -59.12  -59.16  -59.21  -59.28  -59.31  -59.36  -59.51  -59.66  -59.89  -60.18  -59.94  -59.76  -59.97  -60.11  -60.10  -60.13  -60.22  -60.22  -60.08
  250.00  -53.71  -53.49  -53.35  -53.36  -53.44  -53.58  -53.75  -53.86  -53.81  -53.80  -53.81  -54.10  -54.07  -54.25  -54.89  -55.46  -55.35  -55.25  -55.27  -55.28  -55.31  -55.34  -55.23  -55.19
  300.00  -43.51  -43.59  -43.74  -43.96  -44.18  -44.25  -44.35  -44.64  -44.92  -45.00  -44.80  -44.91  -45.24  -45.77  -46.05  -46.29  -46.56  -46.40  -46.21  -46.15  -46.04  -46.02  -45.79  -46.29
  350.00  -36.22  -36.21  -36.16  -36.28  -36.57  -36.92  -37.22  -37.33  -37.33  -37.35  -37.35  -37.38  -37.42  -37.51  -37.85  -38.21  -38.46  -38.53  -38.56  -38.68  -38.86  -39.04  -38.82  -38.96
  400.00  -29.82  -29.87  -29.81  -29.81  -29.91  -30.07  -30.23  -30.21  -30.07  -30.09  -30.53  -30.76  -30.84  -30.87  -30.71  -30.79  -30.74  -30.82  -31.09  -31.37  -31.50  -31.49  -31.72  -32.10
  450.00  -23.49  -23.45  -23.41  -23.48  -23.53  -23.48  -23.55  -23.79  -24.05  -24.24  -24.57  -24.73  -24.56  -24.49  -24.58  -24.53  -24.22  -24.15  -24.42  -24.77  -25.03  -25.32  -25.86  -26.15
  500.00  -17.42  -17.46  -17.49  -17.61  -17.79  -18.00  -18.34  -18.77  -19.08  -19.27  -19.22  -19.17  -19.13  -18.80  -18.61  -18.55  -18.43  -18.31  -18.57  -18.82  -18.98  -19.23  -19.61  -19.68
  550.00  -12.09  -12.15  -12.25  -12.38  -12.67  -12.94  -13.15  -13.22  -13.23  -13.17  -13.15  -13.03  -13.12  -13.08  -13.00  -12.89  -12.92  -13.09  -13.25  -13.39  -13.62  -13.78  -13.73  -13.50
  600.00   -7.68   -7.50   -7.48   -7.48   -7.60   -7.69   -7.65   -7.62   -7.56   -7.35   -7.12   -7.11   -7.56   -8.13   -8.44   -8.36   -8.45   -8.96   -8.89   -8.56   -8.55   -8.54   -8.03   -7.66
  650.00   -3.81   -3.33   -3.09   -2.90   -2.59   -2.34   -2.30   -2.46   -2.75   -2.80   -2.21   -2.72   -3.15   -4.13   -4.80   -4.72   -5.19   -5.97   -6.08   -5.50   -4.95   -4.29   -3.23   -3.03
  700.00   -1.19   -0.62   -0.18    0.19    0.53    0.79    0.75    0.25   -0.37   -0.85   -0.39   -1.94   -2.11   -2.05   -1.68   -1.49   -2.92   -3.21   -3.09   -3.19   -2.91   -2.35   -1.20   -1.09
  750.00    1.07    1.01    1.02    1.21    1.31    1.28    1.09    0.87    0.53   -0.17   -0.23   -0.54   -0.25    0.50    0.78    0.43   -0.20   -0.53   -0.30   -0.38   -0.50   -0.43    0.25    0.45
  775.00    2.39    2.18    1.90    1.75    1.67    1.64    1.53    1.48    1.34    0.82    0.80    0.94    1.38    2.07    2.00    1.34    1.36    1.09    1.05    0.86    0.68    0.48    0.83    0.66
  800.00    3.63    3.54    3.17    2.87    2.69    2.67    2.62    2.60    2.45    2.12    2.24    2.63    3.15    3.76    3.42    2.82    2.92    2.88    2.77    2.53    2.22    1.86    1.93    1.40
  825.00    4.54    4.67    4.49    4.18    3.95    3.94    3.92    3.86    3.66    3.50    3.76    4.26    4.78    5.26    4.83    4.42    4.47    4.63    4.51    4.15    3.74    3.34    3.28    2.83
  850.00    5.04    5.26    5.32    5.28    5.13    5.11    5.20    5.20    5.01    4.90    5.32    5.75    6.22    6.64    6.36    6.11    6.14    6.34    6.07    5.64    5.30    4.98    4.61    4.26
  875.00    5.47    5.51    5.64    5.83    5.77    5.80    6.02    6.16    6.15    6.11    6.60    7.25    7.49    7.86    8.06    8.05    7.99    8.03    7.61    7.29    7.00    6.61    5.71    5.58
  900.00    5.70    5.69    5.64    5.71    5.68    5.91    6.21    6.51    6.86    7.05    7.53    8.18    8.68    9.26    9.75    9.92    9.90    9.69    9.00    8.72    8.50    8.20    7.08    6.96
  925.00    6.62    6.58    6.38    6.14    6.28    6.49    6.90    7.29    7.82    8.14    8.64    9.30    9.80   10.55   11.43   11.99   11.95   11.04   10.02    9.78    9.72    9.56    8.26    8.22
  950.00    7.64    7.62    7.54    7.55    7.83    8.29    8.79    9.15    9.47    9.72    9.63   10.13   11.29   12.33   13.40   14.13   13.86   12.25   11.06   10.69   10.81   10.83    9.62    9.71
  975.00    8.95    8.87    8.70    8.47    8.60    8.40    8.06    7.30    7.64    8.70   10.87   12.19   13.39   14.43   15.29   16.00   15.50   13.43   12.20   11.95   12.03   12.07   10.99   11.13
 1000.00   10.39   10.32   10.22   10.34   10.54   10.76   10.96   11.11   11.22   11.49   11.66   13.11   14.56   15.72   16.85   17.47   16.80   14.64   13.48   13.26   13.34   13.42   12.42   12.59
