#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -67.46  -67.65  -67.62  -67.60  -67.60  -67.57  -67.29  -66.98  -67.07  -67.08  -68.14  -68.48  -68.58  -67.97  -67.75  -67.70  -67.63  -67.64  -68.49  -69.85  -70.37  -70.10  -70.28  -70.02
  200.00  -64.75  -64.86  -64.95  -65.03  -65.21  -65.47  -65.70  -65.76  -65.68  -65.53  -65.66  -65.28  -65.12  -64.84  -64.44  -64.51  -64.66  -64.95  -65.39  -65.30  -65.08  -65.33  -65.74  -65.63
  225.00  -59.00  -58.94  -58.95  -59.00  -59.10  -59.22  -59.38  -59.61  -59.79  -59.93  -59.94  -59.98  -60.07  -60.25  -60.26  -60.04  -59.91  -59.88  -59.74  -59.55  -59.93  -60.30  -60.43  -60.22
  250.00  -54.51  -54.30  -54.19  -54.18  -54.27  -54.45  -54.60  -54.74  -54.83  -54.86  -54.63  -54.55  -54.75  -55.07  -55.35  -55.44  -55.22  -54.73  -54.25  -53.99  -54.17  -54.44  -54.65  -54.81
  300.00  -46.09  -46.09  -46.02  -45.93  -45.93  -45.95  -46.08  -46.30  -46.42  -46.34  -46.04  -45.77  -45.60  -45.76  -45.91  -46.02  -46.05  -45.77  -45.40  -45.00  -44.44  -43.97  -44.04  -44.14
  350.00  -37.40  -37.55  -37.63  -37.73  -37.84  -37.95  -38.10  -38.19  -38.20  -38.14  -37.57  -37.60  -37.64  -37.58  -37.41  -37.31  -37.36  -37.39  -37.34  -37.10  -36.63  -36.14  -35.79  -35.56
  400.00  -29.99  -29.97  -30.02  -30.06  -30.10  -30.13  -30.16  -30.22  -30.32  -30.37  -29.51  -29.54  -29.68  -29.90  -29.97  -29.82  -29.66  -29.56  -29.47  -29.41  -29.12  -28.82  -28.63  -28.36
  450.00  -23.14  -23.04  -22.95  -22.91  -22.96  -23.04  -23.14  -23.19  -23.25  -23.29  -22.59  -22.49  -22.43  -22.62  -22.95  -23.17  -23.39  -23.51  -23.36  -23.16  -23.01  -23.00  -23.21  -23.41
  500.00  -16.95  -16.82  -16.75  -16.69  -16.62  -16.63  -16.67  -16.73  -16.85  -17.03  -17.16  -17.14  -16.94  -16.85  -16.93  -17.07  -17.32  -17.55  -17.58  -17.46  -17.45  -17.57  -17.76  -18.08
  550.00  -11.26  -11.09  -11.05  -11.10  -11.04  -10.92  -10.93  -11.00  -11.18  -11.46  -11.90  -12.06  -12.01  -11.92  -12.01  -12.18  -12.37  -12.46  -12.43  -12.44  -12.61  -12.79  -12.71  -12.89
  600.00   -6.29   -6.14   -5.98   -6.00   -6.06   -5.94   -5.90   -5.99   -6.27   -6.63   -7.09   -7.37   -7.45   -7.37   -7.43   -7.61   -7.76   -7.87   -7.83   -7.74   -7.91   -8.10   -7.99   -8.12
  650.00   -2.06   -1.98   -1.82   -1.69   -1.75   -1.83   -1.77   -1.83   -2.08   -2.32   -2.69   -2.89   -3.10   -3.10   -3.15   -3.33   -3.43   -3.51   -3.58   -3.61   -3.82   -3.91   -3.72   -3.80
  700.00    1.98    2.00    2.00    2.03    2.03    1.87    1.67    1.47    1.26    1.15    0.97    1.00    0.69    0.50    0.45    0.35    0.29    0.20    0.00   -0.25   -0.55   -0.55   -0.15   -0.09
  750.00    5.59    5.57    5.39    4.94    4.57    4.44    4.20    3.80    3.45    3.34    3.02    3.04    3.01    3.10    3.23    3.39    3.59    3.55    3.32    3.01    2.79    2.80    3.54    3.65
  775.00    7.10    7.00    6.75    6.14    5.42    5.05    4.87    4.58    4.23    4.05    3.59    3.56    3.60    3.78    4.00    4.36    4.29    4.54    4.51    4.30    4.21    4.33    5.42    5.33
  800.00    8.13    7.93    7.62    7.08    6.34    5.67    5.20    4.88    4.66    4.56    4.14    4.06    4.13    4.32    4.47    3.40    3.29    4.52    4.96    4.77    4.66    4.92    6.25    5.91
  825.00    8.56    8.29    7.91    7.55    7.21    6.69    5.97    5.41    5.15    5.07    4.84    4.79    4.95    4.81    4.67    3.81    4.21    4.83    5.29    5.18    5.07    5.31    6.41    5.89
  850.00    8.79    8.20    7.49    7.19    7.31    7.45    7.20    6.74    6.33    6.03    5.92    5.71    5.56    5.63    5.11    5.47    6.04    6.31    6.46    6.56    6.55    6.55    7.27    6.90
  875.00    8.99    8.32    7.75    7.33    7.18    7.26    7.34    7.37    7.35    7.15    6.75    6.71    6.32    6.23    6.97    7.74    8.29    8.40    8.55    8.71    8.79    8.75    9.22    8.92
  900.00    8.21    7.60    7.16    6.93    6.90    6.92    6.82    6.88    6.96    7.06    6.50    6.37    7.32    8.48    9.29   10.02   10.61   10.70   10.76   10.78   10.71   10.60   10.88   10.63
  925.00    9.62    8.97    8.38    7.85    7.42    7.12    6.94    6.84    6.80    6.83    6.73    8.14    9.62   10.87   11.70   12.40   12.96   12.97   12.87   12.66   12.37   12.06   12.07   11.72
  950.00   11.07   10.42    9.82    9.24    8.65    8.25    7.99    7.81    7.69    7.96    8.45    9.92   11.44   12.66   13.50   14.20   14.68   14.54   14.18   13.87   13.48   13.05   12.91   12.39
  975.00   12.50   11.81   11.15   10.56   10.08    9.74    9.53    9.39    9.37    9.42    9.75   11.24   12.75   13.95   14.77   15.48   16.02   16.00   15.85   15.65   15.33   15.00   14.96   14.59
 1000.00   13.96   13.29   12.66   12.08   11.59   11.22   11.00   10.85   10.78   10.78   11.08   12.57   14.09   15.30   16.14   16.85   17.41   17.39   17.25   17.07   16.77   16.44   16.39   16.01
