#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.05  -15.72  -14.44  -14.59  -15.76  -15.10  -14.81  -13.86  -13.83  -15.84  -17.44  -17.81  -16.24  -15.02  -13.40  -12.15  -12.25  -11.24  -10.99  -10.61   -9.72  -10.11  -10.00  -11.51
    2.00  -19.62  -21.18  -21.58  -21.05  -20.84  -20.19  -20.95  -22.78  -21.99  -18.66  -17.68  -18.50  -19.71  -20.69  -20.95  -19.70  -19.88  -20.69  -21.17  -21.84  -21.78  -20.12  -17.82  -15.81
    3.00  -24.84  -26.26  -28.83  -30.76  -32.30  -32.70  -31.17  -31.06  -30.89  -30.03  -29.04  -28.09  -27.94  -27.75  -27.49  -27.70  -26.36  -25.12  -25.83  -27.81  -29.92  -31.71  -32.86  -32.94
   10.00  -46.35  -47.27  -47.70  -48.48  -48.87  -49.20  -49.59  -48.20  -46.73  -47.22  -48.10  -47.86  -48.10  -47.81  -47.47  -46.62  -46.26  -46.60  -47.51  -47.92  -47.51  -47.24  -47.59  -48.31
   20.00  -54.70  -55.30  -55.30  -54.92  -54.73  -54.39  -54.11  -54.80  -55.35  -54.98  -54.59  -54.74  -54.51  -55.13  -55.34  -55.51  -55.75  -55.38  -54.29  -54.19  -54.31  -54.21  -53.94  -54.25
   30.00  -56.76  -57.16  -57.90  -58.58  -59.15  -59.66  -59.44  -58.47  -57.84  -57.23  -56.76  -56.99  -56.98  -57.32  -57.94  -58.35  -58.58  -59.11  -59.21  -58.71  -58.36  -58.56  -58.34  -58.22
   50.00  -60.15  -60.40  -60.67  -60.92  -60.70  -60.48  -60.59  -60.52  -60.31  -60.61  -60.64  -60.64  -60.86  -60.50  -60.35  -60.31  -59.96  -59.48  -59.42  -59.62  -59.67  -59.87  -60.42  -61.06
   70.00  -59.69  -59.71  -59.62  -59.88  -60.04  -59.88  -59.92  -60.16  -60.15  -60.09  -60.15  -60.09  -60.14  -59.96  -59.34  -59.24  -59.52  -59.80  -60.02  -60.23  -60.38  -60.40  -60.10  -59.97
  100.00  -61.65  -61.80  -62.02  -62.29  -62.48  -62.40  -62.10  -61.75  -61.57  -61.46  -62.05  -62.19  -62.19  -62.74  -63.17  -62.95  -62.64  -62.31  -61.99  -61.76  -61.57  -61.54  -61.43  -61.68
  125.00  -61.85  -62.06  -62.44  -62.72  -63.01  -63.25  -63.37  -63.36  -63.40  -63.39  -64.06  -64.22  -64.10  -63.81  -64.01  -64.12  -64.02  -63.90  -63.73  -63.61  -63.28  -62.86  -62.83  -62.74
  150.00  -61.42  -61.64  -61.83  -61.87  -61.99  -62.18  -62.27  -62.40  -62.84  -63.37  -63.68  -64.13  -64.48  -64.02  -63.47  -63.17  -63.02  -63.07  -62.89  -62.67  -62.43  -62.08  -61.37  -61.02
  175.00  -62.99  -63.12  -63.23  -63.20  -62.99  -62.96  -62.95  -62.73  -62.55  -62.44  -61.52  -61.09  -61.30  -62.07  -62.12  -61.76  -61.22  -60.91  -60.55  -60.11  -59.96  -60.14  -59.75  -59.79
  200.00  -61.58  -61.54  -61.54  -61.42  -61.14  -60.82  -60.49  -59.84  -59.27  -59.06  -58.28  -57.87  -57.72  -57.92  -58.17  -57.79  -57.12  -56.68  -57.21  -58.15  -58.46  -58.39  -57.71  -57.74
  225.00  -55.88  -55.92  -56.07  -56.32  -56.69  -56.83  -56.70  -56.92  -56.88  -56.28  -55.26  -54.57  -53.72  -53.23  -53.37  -53.63  -53.55  -53.47  -53.54  -53.62  -53.71  -53.83  -53.54  -53.68
  250.00  -50.28  -50.14  -50.05  -50.17  -50.48  -50.91  -51.12  -51.22  -51.26  -51.28  -50.96  -51.01  -50.25  -49.62  -49.30  -48.84  -48.87  -49.05  -49.02  -48.98  -49.06  -49.20  -49.42  -49.53
  300.00  -40.63  -40.76  -40.63  -40.26  -39.87  -39.68  -39.79  -40.00  -39.94  -39.88  -40.16  -40.17  -40.50  -41.10  -40.83  -40.54  -40.46  -40.49  -40.25  -40.03  -40.14  -40.38  -41.25  -41.19
  350.00  -32.35  -32.12  -32.16  -32.44  -32.67  -32.60  -32.60  -32.55  -32.53  -32.60  -33.21  -33.21  -32.77  -31.92  -31.81  -32.51  -32.84  -32.65  -32.24  -32.07  -31.92  -31.98  -32.36  -32.84
  400.00  -25.20  -24.98  -24.83  -25.01  -25.19  -25.43  -25.74  -25.80  -25.74  -25.69  -25.71  -25.79  -25.81  -25.91  -25.97  -25.95  -25.47  -25.67  -26.27  -26.15  -25.94  -25.82  -25.52  -25.35
  450.00  -18.18  -18.14  -18.13  -18.25  -18.34  -18.39  -18.47  -18.55  -18.65  -18.70  -18.73  -18.86  -19.06  -19.18  -19.33  -19.59  -20.00  -20.30  -20.31  -20.48  -20.44  -20.28  -20.56  -20.34
  500.00  -11.98  -11.88  -11.83  -11.91  -11.93  -11.83  -11.77  -11.79  -11.88  -12.00  -12.05  -12.19  -12.38  -12.46  -12.50  -12.75  -13.31  -13.94  -14.59  -15.19  -15.51  -15.62  -16.40  -16.31
  550.00   -8.21   -7.98   -7.57   -7.33   -7.15   -6.95   -6.96   -7.10   -7.20   -7.33   -6.97   -6.92   -7.05   -7.35   -7.91   -8.73   -9.14   -9.38   -9.76  -10.33  -10.72  -11.02  -11.59  -11.69
  600.00   -3.57   -3.82   -3.88   -3.82   -3.77   -3.69   -3.82   -4.04   -4.03   -4.01   -3.98   -4.04   -4.35   -4.77   -5.35   -5.86   -5.95   -5.96   -6.13   -6.35   -6.39   -6.45   -6.44   -6.49
  650.00    1.11    0.90    0.74    0.51    0.20   -0.06   -0.29   -0.44   -0.35   -0.30   -0.48   -0.54   -0.68   -0.83   -0.99   -1.12   -1.13   -1.17   -1.32   -1.52   -1.66   -1.77   -1.52   -1.74
  700.00    3.61    3.78    4.10    4.12    3.74    3.44    3.23    3.24    3.59    3.75    3.95    3.73    3.53    3.57    3.46    3.20    2.74    2.46    2.28    2.19    2.16    2.07    2.27    1.90
  750.00    4.41    4.52    4.98    5.31    5.17    5.10    5.12    5.24    5.72    5.96    5.42    5.42    5.49    5.76    5.61    5.07    5.20    5.00    5.00    4.93    4.83    4.80    4.90    4.77
  775.00    6.58    6.45    6.42    6.49    6.44    6.39    6.35    6.37    6.65    6.82    6.46    6.54    6.51    6.37    6.23    6.36    6.77    7.04    7.07    7.04    6.99    6.95    6.64    6.52
  800.00    8.96    8.81    8.67    8.52    8.34    8.15    8.00    7.88    7.91    7.93    8.02    7.96    7.94    7.95    8.06    8.40    8.86    9.18    9.32    9.33    9.27    9.19    8.79    8.63
  825.00   10.96   10.78   10.64   10.48   10.27   10.09    9.92    9.77    9.70    9.64    9.81    9.74    9.62    9.75   10.19   10.56   10.80   11.19   11.46   11.54   11.52   11.42   10.98   10.74
  850.00   12.87   12.62   12.42   12.21   11.98   11.81   11.68   11.56   11.51   11.52   11.47   11.46   11.45   12.00   12.58   12.93   13.03   13.15   13.43   13.60   13.60   13.48   12.94   12.69
  875.00   14.72   14.42   14.07   13.82   13.63   13.50   13.39   13.32   13.20   13.12   13.08   13.02   13.63   14.39   14.96   15.30   15.38   15.30   15.34   15.50   15.60   15.55   14.97   14.76
  900.00   15.97   15.65   15.48   15.37   15.26   15.15   15.03   14.87   14.78   14.72   14.39   15.15   16.04   16.77   17.31   17.63   17.70   17.57   17.38   17.27   17.29   17.28   16.83   16.63
  925.00   17.11   16.74   16.27   15.78   15.41   15.25   15.15   15.23   15.18   15.42   16.35   17.59   18.49   19.27   19.82   20.12   20.13   19.93   19.56   19.12   18.86   18.67   18.18   17.90
  950.00   18.43   18.24   17.99   17.65   17.28   16.87   16.53   16.08   16.21   16.81   18.21   19.42   20.18   20.80   21.33   21.62   21.62   21.43   21.10   20.66   20.06   19.79   19.11   18.70
  975.00   19.88   19.66   19.36   19.03   18.59   18.24   18.01   17.88   17.95   18.01   19.38   20.65   21.53   22.27   22.80   23.09   23.11   22.92   22.58   22.13   21.69   21.38   20.85   20.60
 1000.00   21.35   21.11   20.82   20.50   20.08   19.75   19.53   19.40   19.44   19.46   20.81   22.07   22.95   23.70   24.22   24.52   24.53   24.33   23.99   23.54   23.11   22.82   22.28   22.03
