#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.62  -55.32  -54.86  -54.60  -54.64  -54.54  -54.11  -53.46  -52.59  -51.24  -50.14  -50.08  -50.13  -50.85  -51.46  -51.05  -51.28  -51.02  -51.50  -51.04  -50.27  -51.02  -51.32  -51.10
  250.00  -50.28  -50.16  -50.13  -50.25  -50.45  -50.65  -50.82  -50.72  -50.57  -50.29  -50.27  -49.26  -48.51  -48.42  -48.40  -47.96  -48.31  -48.47  -48.77  -49.11  -49.23  -49.30  -49.85  -49.44
  300.00  -39.54  -39.46  -39.49  -39.65  -39.84  -40.08  -40.25  -40.27  -40.35  -40.52  -41.16  -41.27  -41.24  -40.68  -40.28  -40.13  -39.95  -40.03  -40.35  -40.55  -40.90  -40.57  -40.85  -41.35
  350.00  -30.23  -30.32  -30.45  -30.73  -31.13  -31.48  -31.68  -31.83  -31.96  -32.07  -32.28  -32.20  -31.90  -31.95  -32.06  -32.10  -32.01  -31.87  -32.07  -32.40  -32.77  -32.70  -32.77  -33.46
  400.00  -23.25  -23.31  -23.49  -23.73  -24.03  -24.36  -24.73  -25.02  -25.21  -25.30  -25.34  -24.96  -24.44  -24.52  -24.55  -24.62  -24.69  -24.85  -24.72  -25.01  -25.26  -25.41  -25.47  -25.66
  450.00  -16.89  -16.93  -17.00  -17.10  -17.29  -17.56  -17.87  -18.20  -18.46  -18.64  -19.26  -19.15  -18.63  -18.60  -18.23  -18.27  -18.28  -18.27  -18.26  -18.70  -18.82  -18.79  -18.28  -18.08
  500.00  -10.95  -10.83  -10.79  -10.86  -11.04  -11.31  -11.59  -11.91  -12.21  -12.48  -12.99  -13.04  -12.89  -13.07  -12.78  -12.76  -12.76  -12.62  -12.51  -13.07  -13.14  -13.10  -12.49  -12.08
  550.00   -7.05   -6.95   -6.68   -6.40   -6.39   -6.58   -6.71   -6.82   -6.92   -7.06   -7.43   -7.85   -7.75   -8.20   -7.88   -7.80   -7.86   -7.85   -7.64   -8.15   -8.38   -8.39   -8.41   -8.14
  600.00   -3.58   -3.46   -3.69   -3.67   -3.56   -3.66   -3.73   -3.73   -3.63   -3.27   -3.45   -3.82   -3.86   -4.03   -3.79   -3.78   -3.44   -3.44   -3.33   -3.71   -4.00   -4.20   -4.63   -4.59
  650.00    0.29    0.38    0.34    0.35    0.40    0.40    0.25    0.19    0.11    0.03    0.33    0.04   -0.01   -0.06    0.11    0.02    0.43    0.51    0.60    0.20   -0.13   -0.33   -0.50   -0.64
  700.00    4.82    4.57    4.47    4.31    4.32    4.36    4.26    4.18    4.13    4.08    4.31    4.22    4.24    4.16    4.17    4.04    3.98    4.13    4.16    3.86    3.43    3.05    3.17    2.94
  750.00    9.27    8.83    8.40    8.15    8.03    7.95    7.79    7.64    7.58    7.56    7.84    7.68    8.00    7.69    7.46    7.72    7.99    8.29    7.93    7.62    7.27    6.92    7.09    6.95
  775.00   11.52   11.07   10.65   10.36   10.16    9.99    9.79    9.59    9.46    9.39    9.49    9.37    9.34    9.12    9.46    9.79    9.96   10.29    9.73    9.47    9.25    9.01    9.25    9.06
  800.00   13.52   13.04   12.68   12.46   12.29   12.08   11.86   11.68   11.53   11.43   11.48   11.04   11.29   11.72   11.86   12.03   11.93   12.12   11.78   11.48   11.37   11.04   11.53   10.94
  825.00   15.49   15.06   14.71   14.55   14.41   14.18   13.95   13.76   13.60   13.51   13.24   13.27   13.82   14.17   14.09   14.28   13.81   14.06   13.87   13.74   13.42   12.98   13.18   12.64
  850.00   17.60   17.19   16.84   16.68   16.58   16.35   16.07   15.83   15.62   15.29   15.25   15.67   16.15   16.60   16.56   16.41   15.86   16.15   16.25   15.82   15.45   14.81   15.01   14.60
  875.00   19.99   19.47   19.08   18.80   18.63   18.42   18.16   17.80   17.53   17.31   17.62   18.06   18.58   19.14   18.95   18.42   17.94   18.40   18.59   18.01   17.48   16.55   17.26   16.72
  900.00   22.34   21.70   21.19   20.84   20.58   20.16   19.69   19.07   18.63   19.65   19.97   20.48   21.07   21.65   21.21   20.75   19.96   20.68   20.87   19.99   19.46   18.88   19.74   19.15
  925.00   23.34   22.59   21.96   21.43   20.96   20.47   20.05   20.22   21.07   22.37   22.83   23.31   23.96   24.51   23.79   23.37   22.54   23.20   23.29   22.28   21.77   21.19   22.02   21.25
  950.00   25.05   24.41   23.88   23.48   23.10   22.53   21.85   21.51   22.36   23.60   23.98   24.45   25.04   25.63   25.07   24.66   23.78   24.52   24.62   23.62   23.12   22.51   23.39   22.69
  975.00   26.50   25.84   25.31   24.89   24.48   23.90   23.23   22.94   23.81   25.06   25.46   25.94   26.53   27.11   26.55   26.13   25.24   25.98   26.10   25.11   24.61   23.99   24.88   24.18
 1000.00   27.96   27.31   26.77   26.35   25.94   25.36   24.70   24.37   25.22   26.48   26.88   27.35   27.94   28.52   27.96   27.54   26.66   27.40   27.52   26.53   26.04   25.44   26.34   25.64
