#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.84  -25.86  -27.12  -27.93  -27.24  -26.51  -25.32  -25.06  -25.44  -24.83  -23.79  -22.90  -22.12  -20.82  -19.48  -18.80  -18.76  -17.59  -19.48  -19.02  -20.06  -20.81  -22.89  -24.27
    2.00  -13.64  -13.73  -14.26  -16.13  -17.07  -18.10  -20.50  -21.86  -23.66  -24.83  -26.44  -25.58  -24.62  -24.13  -23.62  -22.19  -22.38  -22.06  -19.84  -18.37  -17.66  -20.41  -22.26  -21.60
    3.00  -21.93  -22.11  -22.61  -23.54  -24.22  -23.09  -23.41  -23.79  -24.83  -24.68  -26.00  -27.02  -27.81  -28.28  -28.80  -28.58  -28.15  -30.01  -30.73  -31.14  -27.11  -24.02  -23.73  -23.60
   10.00  -31.77  -32.16  -32.45  -31.64  -31.30  -31.67  -32.33  -33.10  -32.79  -32.59  -32.22  -31.20  -30.62  -30.89  -30.66  -30.84  -31.50  -31.16  -31.20  -31.18  -30.66  -30.20  -30.69  -30.96
   20.00  -44.67  -44.84  -44.56  -44.63  -45.57  -46.15  -46.32  -45.37  -44.10  -43.13  -42.82  -43.23  -43.23  -43.37  -43.18  -42.88  -43.19  -42.74  -42.22  -41.51  -40.68  -39.92  -40.05  -40.09
   30.00  -49.16  -50.23  -51.00  -51.00  -51.06  -50.94  -50.55  -49.42  -49.20  -48.38  -48.49  -48.80  -49.36  -50.72  -52.04  -52.58  -52.46  -51.50  -50.51  -49.45  -48.90  -49.50  -50.21  -51.30
   50.00  -57.17  -57.70  -58.42  -58.93  -59.32  -59.41  -59.55  -59.37  -58.94  -58.61  -58.61  -58.88  -59.11  -59.08  -58.83  -58.71  -58.71  -58.92  -59.08  -59.20  -58.99  -58.73  -58.74  -59.31
   70.00  -60.50  -60.12  -60.04  -60.15  -60.58  -60.70  -60.87  -61.03  -60.75  -60.53  -60.44  -60.65  -61.48  -62.64  -63.47  -64.08  -64.75  -65.11  -65.28  -65.31  -65.23  -65.31  -65.71  -65.39
  100.00  -62.10  -62.00  -61.96  -61.84  -61.56  -61.39  -61.38  -61.46  -61.59  -61.50  -61.75  -61.74  -61.20  -60.70  -61.39  -61.53  -60.96  -60.30  -61.57  -62.22  -61.86  -61.73  -60.86  -61.11
  125.00  -59.25  -59.57  -59.95  -60.40  -60.58  -60.54  -60.54  -60.26  -60.43  -60.75  -60.38  -59.92  -59.81  -59.27  -58.97  -58.63  -58.21  -58.44  -57.96  -57.55  -57.30  -57.13  -56.75  -56.74
