#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.72  -62.78  -63.00  -63.07  -63.03  -62.90  -62.70  -62.52  -62.40  -62.29  -62.25  -62.21  -62.28  -62.40  -62.56  -62.69  -62.81  -62.82  -62.71  -62.49  -62.32  -62.32  -62.60  -62.64
  200.00  -57.39  -56.90  -56.77  -56.87  -56.93  -56.84  -56.66  -56.49  -56.37  -56.22  -56.07  -55.99  -56.01  -56.00  -56.00  -55.99  -56.02  -56.05  -56.05  -56.03  -56.03  -56.11  -56.07  -56.27
  225.00  -51.03  -51.14  -51.15  -51.18  -51.19  -51.14  -51.14  -51.22  -51.19  -51.02  -50.78  -50.55  -50.38  -50.22  -50.11  -50.03  -50.06  -50.11  -50.06  -49.90  -49.77  -49.83  -49.97  -50.20
  250.00  -44.83  -44.75  -44.81  -44.87  -44.97  -45.08  -45.19  -45.28  -45.41  -45.49  -45.73  -45.71  -45.65  -45.48  -45.25  -44.97  -44.76  -44.66  -44.64  -44.65  -44.65  -44.73  -44.99  -45.02
  300.00  -35.33  -34.79  -34.57  -34.37  -34.13  -34.00  -33.99  -34.01  -34.07  -34.17  -34.28  -34.33  -34.39  -34.42  -34.47  -34.49  -34.53  -34.59  -34.58  -34.51  -34.48  -34.49  -34.39  -34.49
  350.00  -26.86  -27.02  -26.81  -26.34  -26.02  -25.85  -25.75  -25.55  -25.39  -25.32  -25.30  -25.26  -25.27  -25.31  -25.41  -25.57  -25.80  -25.99  -25.98  -25.82  -25.75  -25.79  -25.91  -26.17
  400.00  -19.04  -19.43  -19.58  -19.51  -19.41  -19.25  -18.98  -18.62  -18.41  -18.29  -18.53  -18.47  -18.47  -18.53  -18.60  -18.64  -18.69  -18.73  -18.69  -18.56  -18.49  -18.58  -19.20  -19.52
  450.00  -13.99  -14.13  -14.32  -14.33  -14.15  -13.80  -13.40  -12.99  -12.68  -12.45  -12.37  -12.06  -11.83  -11.77  -11.83  -11.88  -11.96  -12.05  -12.10  -12.07  -12.05  -12.07  -12.37  -12.59
  500.00   -9.18   -9.03   -9.10   -9.15   -9.07   -8.81   -8.46   -8.05   -7.73   -7.48   -7.30   -7.00   -6.72   -6.52   -6.43   -6.32   -6.27   -6.26   -6.17   -6.02   -5.93   -5.90   -5.88   -6.11
  550.00   -4.05   -3.77   -3.76   -3.90   -3.97   -3.86   -3.62   -3.34   -3.12   -2.94   -2.69   -2.37   -2.09   -1.84   -1.72   -1.59   -1.58   -1.61   -1.51   -1.29   -1.20   -1.16   -1.09   -1.20
  600.00    0.35    0.72    0.89    0.93    0.89    0.86    0.92    1.05    1.18    1.32    1.58    1.88    2.14    2.35    2.48    2.51    2.43    2.31    2.30    2.29    2.19    2.18    2.60    2.93
  650.00    4.27    4.51    4.71    4.93    5.11    5.17    5.18    5.21    5.26    5.32    5.61    5.92    6.06    6.13    6.19    6.20    6.11    5.74    5.56    5.40    5.04    4.81    5.38    5.83
  700.00    8.71    8.73    8.70    8.68    8.76    8.80    8.78    8.80    8.85    8.85    9.09    9.33    9.50    9.64    9.57    8.98    8.78    8.99    9.45    9.51    9.34    9.22    9.02    8.89
  750.00   13.36   13.23   13.12   13.00   12.86   12.69   12.55   12.48   12.47   12.48   12.43   12.61   12.76   12.24   12.63   13.16   13.60   13.88   14.02   14.37   14.38   14.20   13.70   13.60
  775.00   15.74   15.54   15.36   15.21   15.07   14.89   14.71   14.58   14.51   14.52   14.28   14.51   14.31   14.46   15.20   15.83   16.29   16.58   16.66   16.85   16.90   16.72   16.37   16.29
  800.00   18.09   17.87   17.63   17.48   17.38   17.26   17.11   16.95   16.83   16.77   16.72   16.67   16.17   17.05   17.85   18.53   18.97   19.18   19.26   19.34   19.37   19.17   19.00   18.83
  825.00   20.48   20.13   19.72   19.48   19.46   19.50   19.47   19.40   19.29   19.29   18.83   18.22   18.54   19.54   20.36   21.08   21.58   21.82   21.83   21.80   21.82   21.61   21.51   21.15
  850.00   22.75   22.22   21.63   21.22   21.05   20.96   20.94   21.01   21.10   20.91   19.83   19.62   20.97   22.11   22.94   23.57   24.05   24.38   24.34   24.19   24.13   23.96   23.92   23.48
  875.00   24.96   24.32   23.50   22.80   22.26   21.80   21.44   21.22   21.21   20.83   20.16   21.90   23.50   24.61   25.42   26.05   26.48   26.80   26.84   26.61   26.48   26.22   25.87   25.46
  900.00   27.03   26.39   25.49   24.58   23.68   22.81   22.15   21.62   21.21   21.82   22.36   24.33   25.87   27.04   27.88   28.52   28.94   29.22   29.26   29.00   28.75   28.52   27.68   27.23
  925.00   27.50   26.54   25.35   24.07   22.95   21.94   21.06   20.97   22.34   24.50   25.24   27.25   28.92   30.16   30.98   31.52   31.82   31.90   31.73   31.15   30.37   29.67   28.50   28.01
  950.00   29.84   29.21   28.15   26.92   25.72   24.59   23.58   22.90   23.54   25.76   26.46   28.45   30.04   31.22   32.03   32.65   33.03   33.21   33.13   32.75   32.30   31.70   30.35   30.05
  975.00   31.39   30.75   29.69   28.47   27.26   26.12   25.11   24.42   25.05   27.23   27.95   29.93   31.53   32.71   33.52   34.14   34.52   34.71   34.65   34.31   33.88   33.27   31.90   31.59
 1000.00   32.86   32.22   31.16   29.93   28.72   27.58   26.56   25.86   26.47   28.66   29.39   31.37   32.98   34.17   34.98   35.60   35.99   36.19   36.12   35.76   35.33   34.73   33.38   33.06
