#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.07  -17.11  -16.82  -17.65  -19.33  -19.89  -19.79  -18.74  -17.23  -15.65  -16.35  -14.48  -14.49  -13.82  -13.53  -14.52  -14.83  -13.98  -13.94  -14.36  -14.04  -14.10  -17.26  -18.31
    2.00  -28.46  -30.60  -30.98  -31.51  -32.42  -32.07  -32.53  -34.88  -36.42  -36.75  -34.76  -33.07  -32.60  -31.30  -30.43  -28.82  -26.32  -23.29  -22.01  -21.55  -22.09  -21.58  -22.81  -24.30
    3.00  -43.51  -44.08  -45.13  -45.83  -46.16  -45.12  -42.84  -41.46  -43.04  -44.23  -45.19  -44.25  -43.92  -43.67  -43.68  -46.05  -45.97  -43.34  -42.17  -40.43  -39.01  -37.09  -37.72  -37.48
   10.00  -56.19  -56.22  -55.73  -54.80  -54.60  -54.86  -55.40  -55.59  -55.23  -55.06  -54.90  -55.09  -55.24  -54.94  -54.79  -55.56  -56.89  -57.06  -56.80  -56.68  -56.25  -54.94  -54.21  -54.26
   20.00  -58.37  -59.03  -59.06  -58.70  -59.01  -59.34  -58.98  -58.30  -58.22  -58.33  -57.53  -56.45  -55.80  -55.94  -55.80  -55.26  -55.34  -55.46  -55.58  -55.89  -55.82  -55.96  -55.91  -55.97
   30.00  -58.56  -58.17  -58.96  -59.83  -60.19  -60.78  -60.81  -61.27  -61.47  -61.65  -61.93  -61.39  -60.63  -60.68  -61.17  -60.72  -60.38  -60.49  -60.95  -61.11  -61.21  -61.77  -61.51  -61.01
   50.00  -61.85  -62.29  -62.49  -62.76  -62.81  -62.49  -62.70  -63.20  -63.53  -63.19  -63.94  -64.75  -65.20  -64.95  -64.60  -64.51  -64.03  -63.11  -63.03  -62.94  -63.01  -62.90  -63.40  -63.95
   70.00  -63.11  -63.45  -63.76  -63.64  -63.44  -63.13  -62.92  -63.06  -63.46  -63.63  -62.84  -62.73  -63.00  -63.27  -63.69  -64.17  -64.41  -64.38  -64.34  -64.21  -64.17  -64.25  -63.97  -64.17
  100.00  -59.77  -59.74  -59.77  -60.13  -60.74  -61.07  -61.41  -61.57  -61.42  -61.33  -61.82  -62.80  -63.34  -63.14  -62.78  -62.82  -62.77  -62.53  -62.24  -62.24  -62.39  -62.73  -63.14  -63.35
  125.00  -61.01  -61.33  -61.36  -61.10  -60.71  -60.39  -59.96  -59.78  -60.13  -60.71  -60.61  -60.18  -59.62  -59.50  -59.57  -59.73  -59.79  -59.76  -59.61  -60.11  -60.81  -61.59  -61.89  -61.60
  150.00  -62.51  -62.42  -62.13  -62.24  -62.78  -63.39  -63.62  -63.43  -62.62  -61.12  -59.90  -58.99  -59.21  -59.72  -59.37  -59.83  -60.13  -60.87  -61.33  -61.28  -60.97  -60.61  -60.62  -61.19
  175.00  -64.51  -64.56  -64.57  -64.45  -64.88  -66.00  -67.15  -67.41  -66.62  -65.32  -63.32  -62.09  -61.63  -61.51  -61.47  -60.72  -60.59  -61.65  -63.08  -63.52  -63.44  -63.20  -63.41  -63.48
  200.00  -65.10  -64.78  -65.21  -65.38  -65.23  -64.94  -63.84  -62.59  -62.46  -63.05  -63.53  -63.07  -61.82  -60.98  -61.24  -61.56  -62.28  -62.67  -62.58  -62.54  -63.26  -64.14  -64.45  -64.58
  225.00  -62.99  -61.85  -61.07  -61.02  -60.58  -60.02  -59.11  -59.69  -60.90  -61.03  -60.80  -60.18  -58.90  -58.03  -58.27  -59.03  -59.66  -59.89  -60.14  -60.77  -61.20  -61.29  -60.74  -60.50
  250.00  -58.41  -58.09  -56.66  -56.35  -56.58  -56.62  -57.23  -57.43  -56.79  -56.23  -56.27  -56.21  -55.32  -54.64  -54.79  -55.42  -56.07  -56.62  -57.04  -57.19  -57.08  -56.80  -56.45  -56.58
  300.00  -48.42  -49.13  -49.50  -49.06  -48.02  -48.58  -48.60  -48.47  -48.40  -48.53  -49.21  -49.56  -48.25  -48.00  -47.46  -47.28  -47.84  -48.18  -48.27  -48.21  -48.29  -48.45  -48.24  -48.09
  350.00  -39.53  -39.48  -40.22  -40.75  -40.87  -40.43  -40.26  -39.85  -39.46  -39.38  -39.51  -40.11  -40.56  -40.76  -41.09  -40.27  -39.77  -39.66  -39.85  -40.19  -40.25  -40.19  -39.95  -39.86
  400.00  -32.48  -31.93  -31.68  -32.19  -32.55  -32.53  -32.27  -32.29  -32.19  -32.19  -32.43  -32.48  -33.60  -33.54  -34.16  -33.89  -32.43  -31.67  -31.59  -31.97  -32.00  -31.95  -31.93  -31.89
  450.00  -25.41  -25.52  -25.30  -25.14  -25.02  -24.87  -24.97  -25.32  -25.62  -25.75  -26.46  -26.45  -27.30  -27.35  -27.59  -27.93  -27.23  -25.88  -24.82  -24.18  -24.19  -24.38  -24.65  -24.64
  500.00  -19.52  -19.74  -19.82  -19.30  -19.07  -19.07  -19.06  -19.64  -20.09  -20.36  -20.96  -21.10  -21.91  -22.48  -21.30  -21.87  -21.72  -21.54  -20.82  -19.65  -18.96  -18.68  -18.82  -18.69
  550.00  -15.02  -15.28  -15.46  -15.49  -15.19  -14.91  -14.99  -15.23  -15.52  -15.77  -16.13  -16.49  -17.26  -18.36  -17.30  -16.18  -16.14  -16.11  -16.16  -15.91  -15.65  -15.23  -15.09  -14.68
  600.00  -11.25  -11.47  -11.57  -11.81  -11.86  -11.67  -11.58  -11.25  -11.14  -11.45  -11.52  -12.32  -13.25  -13.97  -14.56  -13.13  -11.41  -11.21  -11.29  -11.29  -11.25  -11.07  -10.91  -10.54
  650.00   -6.95   -7.26   -7.32   -7.39   -7.47   -7.71   -8.01   -7.88   -7.89   -8.27   -7.59   -8.59   -9.41   -9.85  -10.30  -10.38   -9.41   -7.96   -7.59   -7.47   -7.46   -7.16   -6.79   -6.24
  700.00   -2.79   -3.04   -3.37   -3.62   -3.82   -4.21   -4.51   -4.53   -4.70   -4.88   -4.46   -5.35   -5.74   -5.82   -5.95   -6.32   -6.94   -6.53   -5.46   -4.88   -4.59   -4.18   -3.61   -3.04
  750.00   -0.21   -0.18   -0.53   -0.84   -0.99   -1.19   -1.32   -1.32   -1.61   -1.53   -1.53   -1.96   -2.12   -2.05   -2.05   -2.61   -3.15   -3.30   -3.19   -2.76   -2.31   -1.81   -1.16   -0.79
  775.00    0.47    0.72    0.67    0.57    0.55    0.37    0.25    0.15   -0.07   -0.12   -0.21   -0.46   -0.48   -0.31   -0.48   -1.10   -1.21   -1.30   -1.57   -1.48   -1.19   -0.88   -0.34   -0.10
  800.00    1.34    1.69    1.79    1.89    2.00    1.91    1.80    1.71    1.56    1.16    1.06    1.04    1.04    1.09    0.95    0.72    0.86    0.65    0.21    0.01   -0.05   -0.08    0.23    0.23
  825.00    2.53    2.76    2.82    2.97    3.14    3.17    3.11    3.02    2.85    2.78    2.46    2.45    2.35    2.43    2.82    2.92    2.82    2.65    2.23    1.67    1.26    0.95    1.14    0.89
  850.00    4.12    3.86    3.84    3.79    4.04    4.07    4.02    4.07    4.13    4.33    3.99    3.65    4.01    4.50    5.00    5.06    4.94    4.88    4.50    3.96    3.38    2.88    3.22    2.90
  875.00    6.06    5.77    5.45    5.38    5.33    5.24    5.36    5.50    5.48    5.40    5.21    4.77    6.09    6.78    7.42    7.34    7.28    7.21    6.88    6.35    5.73    5.20    5.57    5.27
  900.00    8.06    7.63    7.35    7.12    6.82    6.52    6.31    6.10    5.77    5.78    5.28    6.84    8.17    9.05    9.71    9.57    9.56    9.47    9.14    8.64    8.03    7.48    7.81    7.46
  925.00    8.36    7.95    7.59    7.16    6.59    6.01    5.68    5.45    5.34    5.75    7.17    9.15   10.57   11.53   12.17   11.97   11.94   11.75   11.19   10.66   10.20    9.74   10.07    9.72
  950.00    9.27    8.89    8.60    8.39    8.05    7.46    7.07    6.87    6.75    7.21    8.68   10.61   12.01   12.93   13.54   13.38   13.36   13.22   12.74   12.02   11.16   10.74   11.12   10.76
  975.00   10.99   10.57   10.25    9.88    9.36    8.79    8.40    8.20    8.12    8.54   10.07   12.04   13.43   14.35   14.96   14.80   14.78   14.63   14.12   13.58   13.02   12.51   12.85   12.51
 1000.00   12.38   11.97   11.65   11.28   10.75   10.17    9.78    9.57    9.45    9.86   11.42   13.40   14.81   15.73   16.34   16.19   16.17   16.02   15.51   14.98   14.43   13.91   14.25   13.91
