#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.90  -14.37  -15.39  -16.30  -16.62  -15.64  -15.96  -16.73  -16.15  -15.36  -17.20  -15.27  -12.27  -12.60  -14.49  -13.92  -13.04  -14.26  -14.59  -14.76  -13.91  -12.12  -11.67  -11.94
    2.00  -24.09  -24.79  -25.43  -25.99  -28.15  -29.12  -29.42  -29.81  -29.91  -29.00  -28.21  -27.48  -27.18  -25.05  -23.89  -24.82  -24.91  -23.14  -22.42  -22.04  -24.49  -24.64  -23.24  -23.14
    3.00  -32.71  -33.98  -34.34  -32.78  -32.85  -33.33  -33.02  -32.55  -32.87  -33.54  -32.86  -33.43  -35.20  -35.49  -34.44  -34.08  -34.80  -34.11  -33.60  -31.11  -29.94  -31.83  -31.98  -31.78
   10.00  -46.73  -46.24  -46.52  -46.30  -46.40  -46.88  -47.84  -48.23  -47.14  -45.89  -46.29  -46.65  -47.00  -47.36  -47.85  -46.38  -44.74  -44.27  -43.60  -44.13  -45.06  -43.95  -43.69  -45.42
   20.00  -55.12  -54.00  -54.29  -53.32  -54.00  -55.32  -56.02  -55.37  -54.45  -53.33  -51.95  -52.32  -53.25  -53.91  -53.93  -54.05  -53.48  -52.94  -53.64  -53.47  -53.30  -54.28  -53.93  -53.16
   30.00  -57.13  -57.42  -57.86  -58.24  -57.39  -56.56  -55.94  -55.78  -55.95  -56.66  -57.59  -56.88  -55.92  -55.30  -55.07  -55.72  -56.55  -55.79  -55.46  -55.26  -55.31  -56.02  -57.00  -57.19
   50.00  -60.75  -60.50  -60.89  -61.35  -61.78  -61.88  -61.76  -61.51  -60.87  -60.26  -60.00  -60.12  -59.94  -60.13  -60.89  -61.25  -61.06  -60.57  -60.25  -60.29  -60.51  -60.06  -60.64  -61.12
   70.00  -63.91  -63.86  -63.57  -63.50  -63.71  -63.92  -64.00  -64.20  -63.94  -63.28  -62.78  -62.51  -62.73  -62.80  -62.82  -62.68  -62.52  -62.94  -63.23  -63.31  -63.35  -63.30  -62.69  -61.89
  100.00  -66.47  -66.05  -66.05  -65.75  -65.70  -65.85  -65.89  -65.61  -65.15  -64.88  -64.94  -64.82  -64.82  -64.89  -65.08  -65.03  -64.61  -63.96  -63.46  -63.46  -63.06  -62.98  -62.68  -62.44
  125.00  -66.44  -66.39  -66.54  -66.34  -66.02  -65.92  -65.87  -65.95  -66.16  -65.94  -65.04  -64.57  -64.38  -64.18  -63.87  -63.74  -63.74  -63.21  -62.35  -61.95  -61.62  -61.49  -61.75  -61.63
  150.00  -63.84  -64.27  -64.65  -64.81  -64.55  -64.45  -64.53  -64.31  -63.95  -64.02  -63.81  -63.80  -63.66  -63.59  -63.49  -63.19  -63.02  -62.89  -62.46  -62.42  -62.51  -61.99  -61.08  -60.27
  175.00  -61.02  -60.64  -60.49  -60.85  -61.09  -60.86  -60.91  -61.06  -60.88  -60.59  -59.90  -59.96  -60.12  -60.16  -59.92  -59.96  -60.18  -60.21  -59.61  -58.64  -58.05  -57.65  -57.53  -57.60
  200.00  -58.15  -58.43  -58.47  -58.24  -57.90  -57.93  -58.21  -58.33  -58.27  -58.39  -58.38  -58.55  -58.63  -58.56  -58.11  -58.09  -58.08  -57.88  -57.58  -57.26  -57.15  -57.16  -57.93  -58.46
  225.00  -53.61  -53.84  -54.24  -54.49  -54.36  -54.13  -54.37  -54.79  -55.00  -55.14  -55.12  -55.34  -55.60  -55.81  -55.76  -55.53  -55.55  -55.83  -55.94  -56.11  -56.82  -57.11  -56.92  -56.79
  250.00  -49.08  -49.07  -49.30  -49.64  -49.82  -49.74  -49.72  -49.95  -50.12  -50.20  -50.11  -50.28  -50.62  -51.10  -51.54  -51.80  -51.84  -52.03  -52.26  -52.36  -52.39  -52.39  -52.28  -52.56
  300.00  -40.75  -40.69  -40.79  -40.93  -41.03  -41.09  -40.97  -40.91  -40.91  -40.90  -41.02  -41.11  -41.14  -41.11  -41.10  -41.15  -41.31  -41.73  -41.95  -42.09  -42.33  -42.64  -42.86  -42.87
  350.00  -32.00  -32.02  -32.04  -32.08  -32.20  -32.34  -32.38  -32.39  -32.48  -32.59  -32.75  -32.69  -32.61  -32.59  -32.78  -33.14  -33.11  -32.97  -33.07  -33.09  -33.35  -33.75  -33.77  -33.92
  400.00  -25.66  -25.65  -25.45  -25.19  -25.15  -25.27  -25.31  -25.38  -25.38  -25.37  -25.58  -25.47  -25.36  -25.42  -25.62  -25.82  -25.89  -25.92  -26.30  -26.27  -26.32  -26.66  -26.34  -26.40
  450.00  -19.60  -19.56  -19.37  -19.25  -19.32  -19.54  -19.71  -19.97  -20.01  -19.91  -20.20  -20.16  -20.07  -19.87  -19.80  -19.79  -19.88  -19.90  -20.38  -20.46  -20.26  -20.41  -20.16  -20.38
