#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.71  -12.82  -13.93  -14.57  -15.39  -16.41  -16.36  -15.81  -15.43  -14.61  -12.91  -11.68  -10.31   -9.40   -9.00  -10.27  -12.26  -13.83  -13.57  -11.40   -9.58   -8.88   -8.16   -8.27
    2.00   -0.24   -1.44   -2.52   -3.86   -4.87   -6.41   -8.13   -9.73  -11.61  -12.91  -13.51  -12.19   -8.66   -6.36   -2.32   -0.82   -1.35   -1.96   -3.43   -5.36   -7.33   -8.20   -8.01   -6.57
    3.00   -7.98   -6.84   -7.13   -8.86   -9.93  -10.81  -11.30  -12.08  -13.67  -15.16  -17.00  -18.56  -18.98  -18.97  -17.14  -15.46  -15.10  -15.06  -14.74  -13.73  -12.79  -12.77  -13.48  -14.49
   10.00  -59.32  -60.52  -61.44  -62.02  -62.16  -62.10  -61.61  -61.15  -60.63  -59.71  -58.42  -57.84  -57.38  -57.29  -57.32  -57.22  -55.91  -54.56  -53.76  -53.35  -53.53  -53.57  -53.79  -54.14
   20.00  -65.73  -66.37  -66.13  -66.18  -66.26  -66.37  -66.31  -65.92  -65.79  -65.87  -65.27  -64.91  -65.00  -65.59  -65.94  -66.76  -67.13  -66.65  -65.71  -65.41  -65.50  -65.20  -64.72  -64.42
   30.00  -64.64  -65.40  -65.07  -65.49  -66.24  -66.69  -67.04  -67.25  -66.94  -66.28  -65.57  -64.96  -64.61  -64.62  -64.85  -65.40  -65.53  -65.52  -65.77  -65.46  -65.26  -65.25  -64.80  -64.73
   50.00  -65.91  -66.01  -65.74  -65.53  -65.54  -65.59  -65.51  -65.46  -65.78  -66.27  -66.94  -66.27  -65.92  -65.70  -65.38  -65.26  -64.98  -65.07  -65.41  -65.29  -65.46  -65.69  -65.15  -64.55
   70.00  -65.67  -65.66  -66.04  -66.25  -66.41  -66.52  -66.15  -65.54  -65.32  -65.57  -65.29  -65.30  -65.62  -66.26  -66.20  -66.02  -66.05  -66.02  -65.90  -65.96  -65.38  -64.96  -65.39  -65.88
  100.00  -64.96  -65.10  -65.30  -65.29  -64.91  -64.78  -64.89  -65.07  -65.09  -64.58  -63.13  -63.35  -63.69  -63.63  -63.80  -64.55  -64.81  -64.66  -64.43  -64.18  -64.09  -64.27  -64.37  -64.20
  125.00  -63.88  -63.66  -63.77  -64.01  -63.88  -63.72  -63.90  -64.17  -64.41  -64.59  -65.12  -65.09  -64.72  -64.47  -64.20  -63.90  -63.99  -64.24  -64.45  -64.69  -64.72  -64.48  -64.50  -64.55
  150.00  -61.50  -61.46  -61.55  -61.89  -62.06  -61.96  -61.90  -62.01  -62.27  -62.62  -63.71  -63.70  -63.50  -63.65  -64.11  -64.09  -63.58  -63.37  -63.53  -63.89  -63.99  -63.90  -63.33  -63.19
  175.00  -58.91  -59.20  -59.65  -60.13  -60.15  -59.75  -59.54  -59.70  -59.95  -60.29  -61.32  -61.65  -61.94  -62.29  -62.84  -63.53  -63.77  -63.60  -63.41  -63.63  -64.21  -64.80  -64.76  -64.73
  200.00  -58.10  -58.32  -58.78  -59.68  -60.56  -61.01  -60.99  -60.83  -60.60  -60.41  -60.20  -60.19  -60.35  -60.65  -60.85  -61.27  -61.80  -62.05  -62.17  -62.37  -62.66  -62.95  -63.40  -63.81
  225.00  -57.45  -57.53  -57.39  -57.50  -58.00  -58.58  -58.98  -59.21  -59.34  -59.38  -59.23  -59.08  -58.93  -58.88  -58.79  -58.73  -58.81  -58.66  -58.42  -58.43  -58.56  -58.76  -58.85  -58.76
  250.00  -54.74  -54.61  -54.42  -54.28  -54.44  -54.79  -55.16  -55.42  -55.55  -55.60  -55.65  -55.56  -55.39  -55.22  -55.06  -55.02  -55.16  -55.15  -54.84  -54.57  -54.47  -54.46  -54.38  -54.40
  300.00  -49.15  -48.90  -48.53  -48.07  -47.72  -47.42  -47.09  -46.81  -46.62  -46.47  -46.21  -46.17  -46.14  -46.12  -46.10  -46.10  -46.19  -46.31  -46.35  -46.25  -46.04  -45.83  -45.53  -45.34
  350.00  -41.27  -41.33  -41.33  -41.24  -41.15  -41.11  -41.02  -40.81  -40.54  -40.25  -39.48  -39.08  -38.81  -38.58  -38.25  -38.00  -37.90  -37.88  -37.84  -37.72  -37.56  -37.45  -37.50  -37.48
  400.00  -33.47  -33.56  -33.64  -33.71  -33.79  -33.89  -33.97  -34.00  -34.00  -33.95  -33.92  -33.84  -33.73  -33.60  -33.33  -33.01  -32.73  -32.52  -32.36  -32.14  -31.88  -31.55  -31.49  -31.39
  450.00  -26.45  -26.49  -26.52  -26.52  -26.56  -26.64  -26.69  -26.68  -26.64  -26.58  -26.78  -26.74  -26.70  -26.66  -26.60  -26.52  -26.42  -26.32  -26.23  -26.18  -26.18  -26.14  -26.31  -26.26
  500.00  -20.63  -20.58  -20.49  -20.38  -20.33  -20.36  -20.41  -20.41  -20.36  -20.27  -20.38  -20.28  -20.21  -20.17  -20.10  -20.02  -19.91  -19.82  -19.77  -19.76  -19.75  -19.72  -19.85  -19.89
  550.00  -14.72  -14.69  -14.62  -14.53  -14.48  -14.54  -14.63  -14.68  -14.68  -14.64  -14.69  -14.59  -14.54  -14.53  -14.46  -14.37  -14.25  -14.17  -14.19  -14.20  -14.16  -14.05  -14.14  -14.09
  600.00   -9.52   -9.46   -9.37   -9.24   -9.18   -9.26   -9.40   -9.52   -9.60   -9.66   -9.70   -9.66   -9.65   -9.65   -9.59   -9.48   -9.37   -9.30   -9.33   -9.30   -9.22   -9.12   -9.25   -9.25
  650.00   -5.18   -5.15   -5.05   -4.90   -4.80   -4.86   -4.97   -5.05   -5.12   -5.19   -4.94   -4.98   -5.04   -5.10   -5.10   -5.07   -5.00   -4.96   -4.96   -4.87   -4.78   -4.76   -4.87   -4.97
  700.00   -1.28   -1.32   -1.32   -1.28   -1.28   -1.38   -1.46   -1.45   -1.44   -1.46   -0.51   -0.59   -0.73   -0.90   -1.01   -1.10   -1.13   -1.14   -1.16   -1.11   -1.04   -1.02   -1.09   -1.12
  750.00    1.56    1.45    1.37    1.40    1.37    1.19    1.07    1.05    1.06    1.07    1.43    1.43    1.29    1.18    1.25    1.33    1.41    1.45    1.37    1.37    1.45    1.61    1.66    1.82
  775.00    1.86    1.82    1.77    1.90    1.97    1.84    1.79    1.85    1.89    1.91    1.57    1.56    1.48    1.48    1.64    1.81    1.93    1.95    1.85    1.88    2.04    2.33    2.36    2.58
  800.00    1.03    1.16    1.32    1.63    1.90    1.98    2.08    2.20    2.25    2.29    2.03    2.03    2.05    2.16    2.31    2.39    2.39    2.33    2.27    2.35    2.53    2.79    2.88    3.07
  825.00    0.31    0.48    0.77    1.20    1.64    1.94    2.26    2.46    2.45    2.40    2.41    2.50    2.62    2.76    2.93    2.97    2.97    2.95    2.90    2.94    3.01    3.16    3.25    3.40
