#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -22.25  -22.32  -22.37  -22.48  -22.63  -22.74  -22.84  -22.95  -23.05  -23.12  -23.20  -23.26  -23.34  -23.38  -23.38  -23.39  -23.35  -23.00  -23.68  -23.67  -23.77  -23.90  -23.99  -24.00
  500.00  -16.34  -16.53  -16.65  -16.80  -17.02  -17.22  -17.40  -17.58  -17.71  -17.73  -17.73  -17.72  -17.69  -17.60  -17.48  -17.40  -17.29  -16.95  -17.83  -17.74  -17.67  -17.66  -17.89  -17.88
  550.00  -11.30  -11.56  -11.75  -11.88  -12.02  -12.18  -12.36  -12.55  -12.69  -12.71  -12.61  -12.48  -12.34  -12.14  -11.98  -11.90  -11.85  -11.62  -12.60  -12.54  -12.52  -12.61  -12.68  -12.73
  600.00   -7.10   -7.26   -7.47   -7.48   -7.45   -7.43   -7.47   -7.54   -7.60   -7.63   -7.70   -7.62   -7.56   -7.44   -7.25   -7.16   -7.19   -7.14   -7.95   -7.93   -8.02   -8.23   -8.01   -8.20
  650.00   -3.00   -3.01   -3.11   -3.20   -3.24   -3.22   -3.16   -3.10   -3.07   -3.01   -3.36   -3.20   -3.09   -2.92   -2.72   -2.70   -2.61   -2.79   -3.26   -3.31   -3.50   -3.75   -3.48   -3.58
  700.00    1.52    1.46    1.30    1.14    1.04    0.99    0.98    1.00    1.00    0.99    0.62    0.78    1.05    1.19    1.47    1.65    1.78    1.48    1.17    1.22    1.13    0.94    1.01    0.92
  750.00    5.98    5.85    5.69    5.55    5.45    5.40    5.38    5.40    5.40    5.39    5.19    5.27    5.38    5.51    5.65    5.65    5.77    5.75    5.71    5.89    5.93    5.76    5.49    5.40
  775.00    8.25    8.15    8.02    7.91    7.83    7.76    7.72    7.73    7.75    7.77    7.76    7.78    7.74    7.79    7.71    7.76    7.86    7.79    7.93    8.13    8.22    8.08    7.65    7.61
  800.00   10.56   10.49   10.38   10.27   10.18   10.10   10.06   10.07   10.10   10.14   10.27   10.25   10.16   10.03    9.93   10.02   10.10    9.83   10.11   10.28   10.39   10.30    9.84    9.79
  825.00   12.90   12.82   12.70   12.57   12.46   12.38   12.35   12.37   12.41   12.44   12.59   12.63   12.54   12.21   12.29   12.42   12.51   12.16   12.31   12.46   12.51   12.44   12.02   11.94
  850.00   15.13   15.03   14.88   14.72   14.61   14.56   14.55   14.58   14.63   14.63   14.85   14.92   14.49   14.48   14.67   14.81   14.85   14.71   14.63   14.67   14.69   14.65   14.19   14.11
  875.00   17.16   17.08   16.96   16.80   16.70   16.64   16.63   16.65   16.68   16.72   17.14   17.15   16.70   16.85   17.04   17.18   17.17   17.02   16.95   16.93   16.93   16.87   16.34   16.38
  900.00   19.19   19.12   18.99   18.80   18.64   18.55   18.53   18.54   18.55   18.58   19.28   18.68   18.96   19.16   19.38   19.55   19.54   19.33   19.20   19.11   19.07   19.04   18.52   18.38
  925.00   21.15   21.04   20.85   20.58   20.31   20.16   20.08   20.05   20.00   20.08   20.38   20.78   21.08   21.39   21.67   21.81   21.82   21.23   21.20   21.13   21.13   21.07   20.33   19.82
  950.00   22.92   22.83   22.73   22.56   22.18   21.86   21.75   21.50   21.33   20.97   22.31   22.75   23.27   23.63   23.92   24.02   24.03   23.07   22.97   22.87   22.71   22.49   20.93   19.70
  975.00   23.45   23.27   22.90   22.55   22.33   22.24   22.22   22.25   22.27   22.32   23.71   24.24   24.82   25.24   25.54   25.67   25.67   24.66   24.39   24.23   24.00   23.50   21.42   19.73
 1000.00   23.92   23.64   23.16   22.64   22.37   22.41   22.57   22.79   22.92   22.98   24.45   25.07   25.60   25.93   26.03   25.93   25.70   24.31   24.12   24.11   23.87   23.49   21.30   19.73
