#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.56  -15.77  -14.12  -13.92  -13.31  -13.13  -13.06  -12.28  -11.58  -10.58  -11.20  -11.43  -12.07  -13.04  -12.90  -12.43  -12.24  -12.73  -13.39  -13.72  -13.69  -13.96  -14.42  -14.24
    2.00  -21.97  -23.72  -25.61  -26.07  -25.14  -25.06  -25.02  -23.87  -23.26  -21.53  -19.35  -18.46  -14.51  -13.37  -10.91   -8.24   -8.54   -9.33  -10.48  -11.70  -12.69  -13.67  -14.41  -14.77
    3.00  -25.71  -26.68  -28.76  -30.45  -30.15  -30.57  -31.80  -32.09  -31.96  -31.20  -31.05  -30.96  -29.74  -29.43  -28.74  -25.80  -24.14  -23.28  -22.83  -23.21  -22.90  -23.46  -25.58  -26.67
   10.00  -59.02  -59.89  -59.92  -59.49  -59.87  -58.79  -58.77  -60.06  -61.52  -62.23  -61.48  -59.69  -58.11  -57.22  -57.01  -58.00  -58.54  -58.71  -59.13  -59.27  -59.69  -59.99  -60.92  -61.52
   20.00  -63.97  -64.01  -64.04  -63.40  -63.69  -64.43  -64.19  -64.29  -64.21  -63.75  -64.00  -64.56  -64.05  -63.91  -63.61  -63.61  -64.19  -64.63  -64.72  -65.27  -65.25  -64.72  -64.15  -63.35
   30.00  -63.73  -64.14  -64.38  -63.92  -63.63  -64.07  -64.45  -64.15  -63.92  -63.71  -63.59  -64.48  -65.16  -64.97  -64.44  -64.08  -64.11  -64.02  -63.84  -63.85  -64.16  -64.40  -64.82  -64.88
   50.00  -64.51  -64.13  -64.25  -64.91  -64.97  -65.18  -65.84  -66.33  -66.20  -65.85  -65.52  -65.72  -65.12  -65.03  -65.24  -65.23  -66.03  -66.73  -66.94  -66.72  -66.84  -67.15  -67.26  -67.52
   70.00  -66.36  -66.72  -67.10  -67.88  -68.41  -68.18  -67.97  -68.15  -68.55  -68.95  -69.05  -69.66  -69.94  -70.21  -70.82  -71.18  -70.68  -70.33  -70.42  -70.42  -69.87  -69.01  -67.67  -67.88
  100.00  -69.19  -69.63  -70.01  -70.37  -70.58  -70.53  -70.37  -70.06  -69.84  -69.62  -68.29  -68.02  -67.96  -68.30  -68.72  -69.09  -69.76  -70.05  -69.87  -69.82  -70.18  -70.68  -70.62  -71.09
  125.00  -63.28  -63.16  -63.46  -64.74  -66.68  -67.28  -67.21  -67.15  -67.18  -67.35  -67.27  -67.20  -66.80  -66.49  -66.45  -66.02  -65.68  -66.14  -66.52  -66.24  -65.93  -65.78  -65.52  -65.62
  150.00  -58.78  -60.93  -62.73  -62.55  -61.98  -61.87  -61.80  -61.77  -61.76  -61.96  -63.39  -63.64  -63.58  -63.82  -64.58  -65.28  -65.42  -65.63  -66.21  -66.55  -66.49  -66.21  -65.67  -65.40
