#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.26  -54.01  -53.81  -53.60  -53.46  -53.35  -53.40  -53.89  -54.80  -55.32  -55.61  -55.81  -55.98  -56.58  -57.24  -57.53  -57.65  -57.56  -57.45  -57.65  -57.95  -57.93  -58.92  -59.73
  225.00  -53.87  -54.00  -54.26  -54.57  -54.81  -54.94  -55.29  -55.82  -56.32  -56.59  -56.94  -57.08  -56.73  -56.31  -56.04  -55.94  -56.02  -56.18  -56.09  -55.92  -55.76  -55.81  -56.20  -56.49
  250.00  -51.79  -51.95  -52.18  -52.47  -52.78  -53.21  -53.58  -53.83  -53.92  -54.18  -54.06  -54.14  -54.00  -53.79  -53.40  -52.98  -52.68  -52.50  -52.40  -52.58  -52.75  -52.61  -52.17  -52.22
  300.00  -43.62  -44.06  -44.34  -44.58  -44.71  -44.64  -44.61  -44.55  -44.60  -44.68  -44.41  -44.49  -44.54  -44.58  -44.61  -44.69  -44.81  -44.95  -45.10  -45.16  -45.05  -44.73  -44.25  -43.82
  350.00  -34.54  -34.57  -34.74  -34.94  -34.93  -34.93  -35.01  -35.03  -35.00  -35.01  -35.29  -35.33  -35.34  -35.39  -35.50  -35.62  -35.76  -35.91  -36.03  -36.10  -36.16  -36.24  -36.46  -36.60
  400.00  -27.00  -26.93  -26.83  -26.85  -27.02  -27.11  -27.08  -26.99  -26.86  -26.77  -27.50  -27.49  -27.48  -27.49  -27.57  -27.64  -27.70  -27.84  -27.99  -28.07  -28.07  -28.04  -28.18  -28.23
  450.00  -20.60  -20.77  -20.87  -20.87  -21.01  -21.19  -21.27  -21.22  -21.07  -20.89  -21.64  -21.62  -21.58  -21.53  -21.59  -21.58  -21.49  -21.48  -21.51  -21.46  -21.34  -21.22  -21.23  -21.26
  500.00  -14.38  -14.67  -14.90  -15.01  -15.08  -15.18  -15.28  -15.34  -15.34  -15.31  -15.48  -15.39  -15.32  -15.29  -15.34  -15.35  -15.33  -15.38  -15.48  -15.49  -15.41  -15.30  -15.03  -15.07
  550.00   -8.39   -8.62   -8.80   -8.92   -9.04   -9.16   -9.24   -9.26   -9.25   -9.24   -9.33   -9.40   -9.53   -9.55   -9.58   -9.62   -9.67   -9.81   -9.96  -10.00   -9.93   -9.80   -9.40   -9.47
  600.00   -3.06   -3.20   -3.23   -3.30   -3.37   -3.45   -3.52   -3.57   -3.64   -3.79   -3.96   -4.53   -4.95   -5.04   -5.03   -5.01   -5.02   -5.11   -5.20   -5.23   -5.17   -5.06   -4.82   -4.92
  650.00    0.74    0.68    0.71    0.66    0.56    0.49    0.36    0.17   -0.04   -0.30    0.06   -0.53   -0.94   -1.17   -1.27   -1.27   -1.18   -1.09   -1.01   -0.93   -0.86   -0.78   -0.66   -0.81
  700.00    2.65    2.51    2.37    2.03    1.84    1.75    1.79    1.77    1.55    1.49    2.68    2.58    2.40    2.27    2.11    2.12    2.30    2.59    2.86    3.04    3.11    3.17    3.23    3.12
  750.00    4.63    4.60    4.37    3.95    3.59    3.40    3.40    3.59    3.57    3.59    4.01    4.44    4.67    4.91    4.93    5.00    5.28    5.76    6.26    6.51    6.49    6.48    6.62    6.59
  775.00    5.95    5.91    5.72    5.34    5.04    4.66    4.49    4.70    4.83    4.97    5.05    5.52    5.83    6.07    6.01    5.99    6.36    6.95    7.58    7.87    7.83    7.76    7.94    7.88
  800.00    7.44    7.34    7.15    6.88    6.60    6.14    5.92    6.11    6.30    6.46    6.54    6.92    7.16    6.64    6.65    6.82    7.10    7.72    8.40    8.79    8.82    8.85    9.07    9.00
  825.00    9.30    9.16    8.95    8.67    8.25    7.84    7.78    7.98    8.01    8.05    8.35    8.31    7.63    8.22    8.66    8.85    8.82    8.88    9.28    9.62    9.58    9.70   10.00   10.01
  850.00   11.22   10.93   10.65   10.35    9.99    9.49    9.26    9.48    9.60    9.44    9.82    9.06    9.86   10.53   11.00   11.19   11.04   10.66   10.63   10.74   10.66   10.63   10.90   10.86
  875.00   12.60   12.40   12.21   12.03   11.80   11.49   11.17   10.98   10.72   10.24   10.59   11.32   12.20   12.92   13.40   13.58   13.42   13.01   12.52   12.37   12.06   11.57   11.87   11.78
  900.00   14.15   14.07   13.96   13.82   13.65   13.42   13.02   12.59   12.14   11.72   12.72   13.67   14.57   15.31   15.78   15.95   15.77   15.35   14.84   14.32   13.77   13.02   13.08   12.47
  925.00   15.30   15.08   14.72   14.30   13.99   13.83   13.86   13.91   13.67   13.60   15.17   16.23   17.16   17.89   18.34   18.44   18.19   17.54   16.75   15.99   15.25   14.37   14.13   13.02
  950.00   17.00   16.82   16.50   16.07   15.75   15.59   15.62   15.70   15.49   14.92   16.73   17.70   18.62   19.35   19.77   19.90   19.66   19.15   18.46   17.75   17.01   16.03   15.76   14.58
  975.00   18.40   18.23   17.90   17.44   17.11   16.97   17.00   17.01   16.75   16.32   18.09   19.14   20.06   20.78   21.20   21.34   21.11   20.59   19.89   19.16   18.39   17.39   17.10   15.92
 1000.00   19.83   19.66   19.33   18.88   18.55   18.40   18.44   18.44   18.19   17.75   19.51   20.57   21.48   22.21   22.63   22.76   22.53   22.01   21.31   20.59   19.85   18.85   18.55   17.37
