#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -23.65  -23.27  -22.90  -22.57  -22.38  -22.31  -22.27  -22.22  -22.21  -22.31  -22.32  -22.58  -22.88  -23.13  -23.30  -23.46  -23.55  -23.59  -23.56  -23.59  -23.67  -23.80  -23.82  -24.03
  550.00  -17.66  -17.23  -17.01  -16.80  -16.65  -16.58  -16.51  -16.49  -16.63  -16.81  -16.92  -17.03  -17.14  -17.41  -17.72  -18.16  -18.53  -18.76  -18.80  -18.64  -18.52  -18.44  -18.33  -18.48
  600.00  -13.79  -12.87  -12.53  -12.27  -12.14  -12.12  -12.11  -12.09  -12.16  -12.29  -12.74  -13.03  -13.23  -13.74  -14.49  -15.15  -15.60  -15.80  -15.80  -15.48  -15.09  -14.65  -14.27  -14.24
  650.00  -12.44  -10.83   -9.58   -8.86   -8.57   -8.57   -8.66   -8.76   -8.95   -9.13   -9.51  -10.01  -10.52  -11.03  -11.36  -11.69  -11.84  -11.91  -11.91  -11.75  -11.46  -11.14  -10.76  -10.57
  700.00  -10.92   -9.85   -8.94   -7.50   -6.59   -6.33   -6.64   -7.13   -8.06   -8.76   -8.45   -8.51   -8.33   -8.13   -7.93   -7.74   -7.68   -7.81   -8.07   -8.30   -8.40   -8.26   -8.00   -7.74
  750.00   -8.09   -7.58   -7.50   -7.41   -7.19   -7.07   -7.23   -7.34   -6.84   -6.02   -5.06   -4.52   -4.33   -4.41   -4.73   -4.91   -4.98   -5.06   -5.02   -5.00   -5.02   -4.98   -5.24   -5.21
  775.00   -6.52   -6.04   -5.87   -6.02   -6.19   -6.25   -6.20   -5.88   -5.01   -4.16   -3.43   -3.27   -3.30   -3.53   -3.80   -3.88   -3.91   -3.91   -3.79   -3.67   -3.66   -3.53   -3.89   -3.88
  800.00   -4.94   -4.55   -4.19   -4.37   -4.67   -4.78   -4.61   -4.34   -3.72   -3.01   -2.47   -2.41   -2.45   -2.54   -2.53   -2.56   -2.62   -2.54   -2.44   -2.44   -2.48   -2.42   -2.91   -2.83
  825.00   -3.35   -2.98   -2.71   -2.98   -3.35   -3.26   -3.02   -2.99   -2.53   -2.01   -1.50   -1.48   -1.44   -1.30   -1.28   -1.29   -1.31   -1.21   -1.14   -1.17   -1.28   -1.28   -1.81   -1.66
  850.00   -1.76   -1.49   -1.21   -1.45   -2.03   -1.88   -1.62   -1.51   -1.30   -0.97   -0.41   -0.24   -0.12    0.06   -0.05   -0.10   -0.08   -0.12   -0.02   -0.03   -0.21   -0.24   -0.65   -0.53
  875.00   -0.30   -0.20    0.18   -0.11   -0.57   -0.38   -0.32   -0.08   -0.05    0.13    0.70    0.93    1.13    1.24    1.12    1.11    1.05    1.00    1.03    1.04    1.02    0.78    0.41    0.19
  900.00    0.95    1.11    1.38    1.30    1.07    1.17    1.09    1.38    1.31    1.52    2.37    2.55    2.63    2.82    2.60    2.49    2.37    2.36    2.48    2.45    2.41    2.07    1.50    1.12
  925.00    2.70    2.81    2.76    2.86    2.91    2.99    2.86    3.16    3.15    3.30    3.98    4.11    4.15    4.23    4.04    3.90    3.82    3.74    3.73    3.92    3.70    3.36    2.79    2.60
  950.00    4.46    4.51    4.49    4.62    4.58    4.68    4.63    4.93    5.02    5.01    5.60    5.53    5.67    5.48    5.41    5.37    5.33    5.25    5.14    5.12    5.09    4.91    4.59    4.33
  975.00    6.12    6.13    6.04    6.11    6.24    6.42    6.35    6.59    6.72    6.87    7.37    7.35    7.26    6.92    6.81    6.83    6.85    6.83    6.65    6.55    6.54    6.41    6.32    6.07
 1000.00    7.81    7.78    7.74    7.80    7.93    8.12    8.10    8.33    8.46    8.45    8.93    8.83    8.75    8.40    8.43    8.47    8.48    8.46    8.23    8.12    8.11    8.04    8.05    7.81
