#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.81  -24.02  -25.08  -24.96  -23.58  -22.17  -20.46  -20.11  -20.77  -21.59  -21.22  -20.59  -20.83  -22.19  -22.50  -22.60  -22.72  -22.42  -22.01  -21.77  -20.83  -20.81  -22.77  -25.27
    2.00  -23.49  -24.32  -25.07  -26.38  -27.44  -27.93  -28.02  -27.53  -26.52  -25.81  -25.36  -24.36  -23.67  -23.84  -24.80  -25.27  -25.77  -26.14  -26.50  -26.35  -26.45  -26.38  -28.22  -28.78
    3.00  -24.93  -25.41  -26.71  -27.43  -27.83  -28.12  -29.25  -29.87  -29.98  -29.46  -29.19  -28.27  -27.13  -26.83  -27.05  -27.69  -28.16  -29.79  -29.81  -29.58  -29.01  -28.56  -29.79  -30.43
   10.00  -52.18  -52.13  -52.17  -52.04  -51.61  -51.21  -50.57  -50.24  -49.81  -48.54  -48.12  -48.38  -48.83  -49.26  -49.53  -49.42  -49.06  -48.81  -48.78  -48.87  -49.59  -50.09  -50.21  -50.09
   20.00  -57.72  -57.90  -58.00  -58.22  -58.60  -58.82  -58.63  -57.98  -57.19  -57.03  -56.98  -57.09  -57.13  -56.77  -56.44  -56.45  -56.59  -56.35  -56.18  -56.22  -56.08  -55.75  -55.38  -55.42
   30.00  -60.64  -60.45  -60.14  -59.76  -59.73  -60.02  -60.42  -60.72  -60.46  -59.74  -59.00  -58.50  -58.79  -59.24  -59.50  -58.95  -58.55  -58.54  -58.71  -59.17  -59.84  -60.24  -60.87  -60.88
   50.00  -62.31  -62.46  -62.66  -63.01  -63.46  -63.91  -63.96  -63.54  -63.19  -62.96  -62.73  -62.33  -61.75  -61.22  -61.11  -61.43  -61.77  -62.10  -62.31  -62.17  -61.82  -61.38  -60.89  -60.10
   70.00  -62.97  -63.50  -63.81  -63.39  -62.19  -61.03  -60.81  -60.96  -61.06  -61.30  -61.21  -61.52  -61.79  -62.09  -62.07  -61.61  -60.90  -60.33  -60.15  -59.91  -59.77  -59.69  -59.37  -59.36
  100.00  -62.58  -62.21  -61.94  -62.10  -62.54  -62.47  -61.84  -61.18  -60.84  -60.90  -60.75  -60.58  -60.10  -59.77  -60.01  -60.15  -59.96  -59.82  -60.00  -60.10  -59.99  -60.13  -60.81  -60.84
  125.00  -61.75  -61.59  -61.40  -60.96  -60.54  -60.47  -60.66  -60.98  -61.12  -61.10  -61.27  -61.55  -61.90  -62.25  -62.55  -62.80  -62.87  -62.52  -61.87  -61.48  -61.40  -61.22  -60.85  -60.87
  150.00  -58.94  -59.35  -59.85  -60.07  -60.17  -60.40  -60.58  -60.62  -60.55  -60.37  -60.11  -59.97  -59.92  -60.01  -60.14  -60.49  -61.16  -61.67  -61.48  -61.01  -60.86  -60.88  -60.70  -60.89
  175.00  -57.73  -58.26  -58.94  -59.29  -59.59  -60.03  -60.45  -60.69  -60.77  -60.83  -61.08  -61.15  -61.05  -60.89  -60.79  -60.79  -61.13  -61.76  -62.05  -61.98  -61.99  -62.08  -62.25  -62.50
  200.00  -59.54  -59.93  -60.56  -61.22  -61.74  -62.05  -62.18  -62.26  -62.31  -62.24  -62.53  -62.71  -62.80  -62.78  -62.75  -62.67  -62.46  -62.30  -62.36  -62.51  -62.63  -62.75  -63.11  -63.44
  225.00  -59.58  -59.36  -59.39  -59.86  -60.41  -60.63  -60.54  -60.35  -60.19  -60.10  -60.32  -60.49  -60.64  -60.68  -60.60  -60.54  -60.50  -60.43  -60.33  -60.20  -60.09  -60.09  -60.26  -60.46
  250.00  -55.91  -55.87  -55.77  -55.75  -55.89  -56.14  -56.33  -56.37  -56.28  -56.13  -56.07  -56.11  -56.19  -56.23  -56.17  -56.08  -55.99  -55.96  -56.01  -56.07  -56.05  -56.00  -56.00  -56.02
  300.00  -46.88  -46.89  -46.85  -46.76  -46.69  -46.63  -46.58  -46.61  -46.71  -46.82  -46.47  -46.52  -46.57  -46.58  -46.47  -46.36  -46.31  -46.35  -46.50  -46.67  -46.79  -46.86  -46.98  -47.00
  350.00  -38.46  -38.47  -38.48  -38.46  -38.44  -38.44  -38.44  -38.41  -38.35  -38.31  -38.01  -38.14  -38.29  -38.41  -38.42  -38.35  -38.24  -38.20  -38.26  -38.37  -38.45  -38.50  -38.68  -38.71
  400.00  -30.33  -30.42  -30.50  -30.55  -30.57  -30.59  -30.63  -30.71  -30.76  -30.79  -30.68  -30.73  -30.78  -30.81  -30.76  -30.69  -30.66  -30.69  -30.80  -30.96  -31.09  -31.18  -31.27  -31.30
  450.00  -23.67  -23.76  -23.84  -23.90  -23.88  -23.82  -23.86  -24.00  -24.12  -24.17  -24.08  -24.03  -23.98  -23.94  -23.86  -23.76  -23.70  -23.75  -23.92  -24.12  -24.27  -24.37  -24.35  -24.42
  500.00  -17.82  -17.89  -17.92  -17.91  -17.84  -17.76  -17.78  -17.87  -17.92  -17.90  -17.75  -17.63  -17.54  -17.51  -17.48  -17.44  -17.45  -17.53  -17.67  -17.81  -17.89  -17.95  -18.06  -18.11
  550.00  -12.00  -12.06  -12.09  -12.08  -12.03  -11.99  -12.04  -12.12  -12.16  -12.14  -11.92  -11.83  -11.77  -11.75  -11.75  -11.73  -11.73  -11.79  -11.91  -12.02  -12.08  -12.14  -12.33  -12.33
  600.00   -6.61   -6.66   -6.70   -6.74   -6.74   -6.74   -6.81   -6.88   -6.92   -6.92   -6.70   -6.69   -6.67   -6.66   -6.68   -6.67   -6.67   -6.72   -6.81   -6.88   -6.92   -6.99   -7.20   -7.23
  650.00   -1.77   -1.84   -1.88   -1.95   -1.99   -2.00   -2.06   -2.13   -2.16   -2.16   -2.07   -2.08   -2.07   -2.08   -2.14   -2.17   -2.17   -2.20   -2.25   -2.26   -2.24   -2.27   -2.38   -2.49
  700.00    1.46    1.41    1.57    1.67    1.76    1.82    1.81    1.75    1.74    1.74    1.89    1.91    1.87    1.79    1.65    1.58    1.58    1.52    1.52    1.63    1.82    1.92    1.96    1.85
  750.00    2.29    2.28    2.70    3.10    3.36    3.49    3.56    3.60    3.64    3.67    4.27    4.28    4.17    4.01    3.84    3.81    3.91    3.91    3.91    4.01    4.27    4.41    4.67    4.57
  775.00    2.68    2.71    3.06    3.38    3.59    3.67    3.73    3.82    3.90    3.94    4.63    4.67    4.61    4.52    4.38    4.47    4.69    4.74    4.69    4.68    4.78    4.78    5.21    4.89
  800.00    3.27    3.38    3.65    3.84    3.89    3.84    3.88    4.00    4.09    4.16    4.61    4.75    4.79    4.80    4.78    4.84    4.99    5.11    5.17    5.08    5.04    4.86    5.14    4.75
  825.00    3.91    3.99    4.18    4.23    4.18    4.11    4.21    4.44    4.60    4.70    4.84    5.01    5.16    4.93    4.32    3.57    4.02    4.67    5.05    5.17    5.15    4.98    4.88    4.89
  850.00    5.01    5.07    5.12    5.11    5.07    5.03    5.06    5.17    5.24    5.29    5.20    5.30    5.25    4.26    4.28    4.69    4.80    5.15    5.33    5.33    5.30    5.20    5.13    5.40
  875.00    6.73    6.78    6.78    6.64    6.41    6.17    6.02    6.03    6.02    5.91    5.06    4.83    4.59    5.31    6.06    6.63    6.75    6.83    6.95    6.99    6.91    6.80    6.45    6.49
  900.00    7.88    7.81    7.68    7.37    7.01    6.70    6.44    6.33    6.03    5.89    5.20    5.27    6.47    7.51    8.35    8.91    9.07    8.94    8.80    8.67    8.57    8.47    7.88    7.83
  925.00    7.32    6.89    6.41    6.04    5.83    5.88    6.09    6.28    6.46    6.66    6.63    7.78    8.98    9.92   10.73   11.26   11.39   11.19   11.00   10.82   10.63   10.40    9.60    9.44
  950.00    8.16    7.67    7.18    6.83    6.57    6.61    6.74    6.83    7.13    7.72    8.33    9.55   10.75   11.69   12.50   13.01   13.08   12.77   12.39   12.05   11.70   11.31   10.37    9.94
  975.00    9.78    9.30    8.81    8.49    8.30    8.42    8.57    8.75    8.92    9.04    9.54   10.77   11.99   12.92   13.74   14.28   14.40   14.15   13.90   13.69   13.49   13.26   12.45   12.24
 1000.00   11.16   10.67   10.20    9.88    9.69    9.80    9.94   10.10   10.28   10.41   10.91   12.14   13.35   14.28   15.11   15.66   15.78   15.52   15.27   15.06   14.85   14.62   13.81   13.60
