#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.17  -19.03  -18.01  -17.58  -18.36  -19.28  -18.36  -17.41  -17.14  -16.35  -15.04  -14.66  -14.69  -14.89  -14.56  -13.98  -14.29  -14.26  -14.05  -14.47  -15.19  -15.69  -17.04  -17.29
    2.00  -16.68  -17.02  -17.84  -17.90  -17.80  -17.27  -18.13  -19.99  -20.53  -20.10  -19.82  -17.94  -16.58  -16.63  -17.89  -18.33  -18.79  -18.83  -19.07  -19.51  -20.13  -19.71  -19.98  -19.13
    3.00  -23.14  -21.86  -21.76  -23.03  -23.70  -24.72  -25.11  -25.19  -26.24  -28.07  -28.22  -26.57  -26.20  -25.63  -24.91  -24.30  -25.59  -26.32  -26.04  -25.84  -25.94  -25.22  -25.08  -26.37
   10.00  -55.15  -54.68  -54.98  -55.14  -55.17  -55.37  -55.51  -55.89  -55.78  -55.08  -54.15  -54.98  -55.58  -55.82  -55.96  -55.88  -55.42  -54.17  -53.72  -53.90  -53.84  -54.22  -55.15  -54.33
   20.00  -62.56  -63.36  -64.39  -64.92  -64.46  -63.89  -64.10  -64.77  -64.82  -63.66  -62.82  -62.90  -63.14  -63.29  -63.23  -63.55  -63.60  -63.21  -63.09  -62.48  -62.37  -62.36  -62.19  -62.41
   30.00  -65.34  -65.76  -66.33  -66.72  -66.72  -66.42  -66.08  -65.84  -65.78  -65.72  -65.18  -64.89  -64.81  -65.33  -66.06  -65.97  -65.67  -65.96  -65.70  -65.26  -65.50  -65.43  -64.85  -65.06
   50.00  -66.86  -65.84  -65.00  -64.73  -65.13  -66.02  -66.76  -67.28  -67.57  -67.59  -66.65  -65.81  -64.90  -64.80  -64.89  -64.88  -65.03  -65.08  -65.00  -65.23  -65.63  -66.01  -66.31  -65.75
   70.00  -67.78  -67.23  -66.81  -66.73  -66.84  -67.27  -67.73  -67.98  -67.93  -67.47  -66.50  -66.05  -66.42  -67.22  -67.95  -68.19  -67.45  -66.35  -66.17  -66.33  -66.16  -65.70  -65.29  -65.22
  100.00  -68.36  -68.23  -68.06  -68.04  -68.09  -67.98  -67.62  -67.26  -66.90  -66.50  -66.51  -66.13  -66.01  -66.23  -66.49  -66.64  -66.73  -66.64  -65.98  -65.14  -64.89  -64.92  -65.00  -65.05
  125.00  -68.45  -68.70  -68.80  -68.73  -68.49  -67.93  -67.09  -66.52  -66.33  -66.43  -66.28  -65.98  -65.21  -64.27  -63.57  -63.30  -63.47  -63.74  -63.84  -63.45  -62.85  -62.53  -61.87  -61.66
  150.00  -73.17  -73.26  -73.41  -73.43  -73.17  -72.85  -72.45  -71.98  -71.50  -71.04  -70.25  -70.15  -70.34  -70.34  -69.94  -68.89  -67.49  -66.57  -66.19  -65.87  -65.23  -64.44  -63.54  -63.35
  175.00  -67.81  -67.88  -67.93  -67.96  -67.97  -67.99  -68.04  -68.10  -68.15  -68.16  -68.29  -68.38  -68.44  -68.40  -68.08  -67.85  -67.70  -67.54  -67.30  -67.10  -66.87  -66.52  -66.42  -65.92
  200.00  -61.37  -61.23  -61.16  -61.16  -61.17  -61.21  -61.29  -61.45  -61.65  -61.82  -62.16  -62.31  -62.47  -62.69  -62.86  -63.02  -63.17  -63.30  -63.31  -63.23  -63.15  -63.12  -63.67  -63.57
  225.00  -56.41  -56.34  -56.30  -56.30  -56.28  -56.24  -56.19  -56.14  -56.13  -56.16  -56.17  -56.24  -56.43  -56.74  -57.14  -57.58  -57.90  -58.03  -58.16  -58.42  -58.79  -59.19  -59.85  -60.08
  250.00  -51.08  -51.11  -51.21  -51.35  -51.45  -51.51  -51.56  -51.58  -51.52  -51.41  -51.15  -51.24  -51.49  -51.89  -52.32  -52.79  -53.17  -53.29  -53.31  -53.49  -53.82  -54.20  -54.74  -55.08
  300.00  -41.60  -41.78  -42.00  -42.23  -42.41  -42.54  -42.60  -42.60  -42.58  -42.59  -42.72  -42.91  -43.16  -43.50  -43.85  -44.16  -44.36  -44.48  -44.53  -44.51  -44.44  -44.41  -44.66  -44.75
  350.00  -32.95  -33.06  -33.20  -33.37  -33.54  -33.69  -33.78  -33.82  -33.85  -33.88  -34.08  -34.15  -34.24  -34.36  -34.49  -34.61  -34.72  -34.86  -35.01  -35.11  -35.17  -35.26  -35.36  -35.50
  400.00  -24.97  -25.04  -25.14  -25.25  -25.36  -25.45  -25.51  -25.56  -25.60  -25.65  -25.78  -25.80  -25.83  -25.90  -26.04  -26.19  -26.33  -26.50  -26.72  -26.91  -27.04  -27.17  -27.17  -27.32
  450.00  -17.45  -17.53  -17.60  -17.65  -17.72  -17.85  -17.99  -18.06  -18.12  -18.22  -18.38  -18.39  -18.33  -18.34  -18.45  -18.66  -18.93  -19.25  -19.57  -19.86  -20.05  -20.21  -20.24  -20.42
  500.00  -12.49  -12.70  -12.88  -12.94  -13.03  -13.23  -13.36  -13.43  -13.47  -13.50  -13.70  -13.64  -13.54  -13.50  -13.46  -13.45  -13.51  -13.65  -13.75  -13.81  -13.86  -13.95  -14.00  -14.26
  550.00   -9.23   -9.26   -9.22   -9.10   -8.98   -8.94   -8.99   -9.13   -9.29   -9.33   -9.27   -9.12   -8.98   -9.01   -9.05   -9.22   -9.64  -10.10  -10.34  -10.47  -10.54  -10.60  -10.73  -11.00
