#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.19  -67.99  -68.09  -68.46  -68.76  -68.53  -67.93  -67.46  -67.62  -68.04  -67.71  -67.15  -66.88  -66.98  -67.08  -67.05  -66.79  -66.56  -66.42  -66.18  -65.87  -65.37  -64.20  -63.94
  175.00  -63.76  -63.85  -63.96  -64.08  -64.24  -64.41  -64.52  -64.49  -64.37  -64.24  -63.96  -63.55  -63.21  -63.03  -63.05  -63.14  -63.06  -63.01  -63.13  -63.13  -62.95  -62.68  -62.40  -62.37
  200.00  -57.50  -57.55  -57.58  -57.75  -58.05  -58.32  -58.50  -58.61  -58.69  -58.85  -58.94  -58.87  -58.67  -58.55  -58.42  -58.34  -58.32  -58.30  -58.42  -58.73  -59.17  -59.29  -59.18  -59.02
  225.00  -53.40  -53.36  -53.31  -53.24  -53.23  -53.34  -53.42  -53.43  -53.41  -53.45  -53.74  -53.92  -54.00  -54.04  -54.02  -53.92  -53.74  -53.56  -53.64  -53.82  -54.05  -54.36  -54.44  -54.47
  250.00  -48.56  -48.54  -48.48  -48.44  -48.45  -48.52  -48.60  -48.62  -48.60  -48.58  -48.78  -48.83  -48.80  -48.74  -48.77  -48.86  -48.90  -48.72  -48.54  -48.55  -48.66  -48.94  -49.07  -49.43
  300.00  -39.40  -39.33  -39.18  -39.07  -39.04  -39.07  -39.08  -39.08  -39.06  -38.99  -39.07  -38.99  -38.95  -38.96  -39.20  -39.70  -40.12  -40.21  -40.05  -39.81  -39.73  -39.99  -40.51  -41.19
  350.00  -30.43  -30.51  -30.54  -30.61  -30.74  -30.93  -31.12  -31.26  -31.35  -31.42  -31.62  -31.81  -31.99  -32.12  -32.20  -32.20  -32.18  -32.19  -32.21  -32.24  -32.33  -32.48  -32.93  -33.01
  400.00  -22.10  -22.12  -22.13  -22.16  -22.23  -22.32  -22.46  -22.63  -22.82  -23.02  -23.10  -23.25  -23.40  -23.56  -23.70  -23.80  -23.88  -23.99  -24.20  -24.42  -24.57  -24.59  -25.02  -25.11
  450.00  -14.36  -14.37  -14.37  -14.38  -14.41  -14.46  -14.56  -14.69  -14.85  -15.05  -15.30  -15.59  -15.89  -16.19  -16.42  -16.53  -16.65  -16.88  -17.18  -17.45  -17.71  -17.84  -18.23  -18.33
  500.00   -8.02   -8.03   -8.13   -8.30   -8.35   -8.20   -8.06   -8.11   -8.32   -8.59   -8.95   -9.32   -9.78  -10.29  -10.71  -10.92  -11.03  -11.15  -11.38  -11.70  -12.10  -12.33  -12.59  -12.46
  550.00   -4.05   -4.16   -4.30   -4.52   -4.75   -4.90   -4.97   -4.97   -4.95   -4.85   -4.56   -4.46   -4.72   -5.19   -5.65   -6.01   -6.31   -6.48   -6.60   -6.80   -7.09   -7.41   -7.72   -7.76
  600.00   -1.70   -1.80   -1.79   -1.79   -1.85   -1.89   -1.86   -1.82   -1.86   -1.90   -1.67   -1.63   -1.77   -1.98   -2.18   -2.44   -2.71   -2.90   -2.99   -3.03   -3.06   -3.15   -3.15   -3.40
  650.00    1.19    1.00    0.98    1.06    1.10    1.09    1.08    1.06    0.98    0.86    0.90    0.82    0.89    1.04    1.08    1.13    1.00    0.94    0.88    0.79    0.64    0.53    0.51    0.14
  700.00    3.76    3.78    3.90    4.05    4.10    3.97    3.83    3.82    3.87    3.98    4.19    4.24    4.34    4.70    4.71    4.75    4.67    4.37    4.14    3.93    3.85    3.76    3.64    3.59
  750.00    6.92    7.17    7.25    7.17    6.96    6.73    6.54    6.46    6.52    6.70    7.15    7.34    7.55    7.89    7.54    7.64    8.13    8.57    8.83    8.92    8.83    8.64    8.54    8.28
  775.00    8.93    9.07    9.20    9.18    9.05    8.89    8.74    8.64    8.64    8.73    9.12    9.27    9.51    9.24    9.50    9.93   10.29   10.66   11.01   11.18   11.19   11.07   11.14   10.92
  800.00   11.19   11.24   11.30   11.29   11.22   11.10   10.97   10.88   10.86   10.94   11.21   11.34   11.35   11.37   12.01   12.45   12.69   12.91   13.21   13.41   13.45   13.40   13.64   13.48
  825.00   13.26   13.32   13.40   13.41   13.33   13.20   13.07   12.97   12.95   13.01   13.14   13.32   13.17   13.84   14.48   14.95   15.20   15.26   15.43   15.62   15.69   15.69   15.98   15.87
  850.00   15.22   15.25   15.32   15.33   15.26   15.14   15.02   14.95   14.94   15.05   15.11   14.95   15.38   16.27   16.94   17.41   17.67   17.66   17.67   17.80   17.89   17.92   18.13   18.07
  875.00   17.37   17.35   17.37   17.34   17.26   17.16   17.03   16.95   16.88   16.81   16.33   16.58   17.78   18.70   19.34   19.80   20.09   20.11   20.02   20.03   20.09   20.14   20.26   20.26
  900.00   19.26   19.22   19.27   19.26   19.11   18.78   18.41   18.07   17.73   17.39   17.27   18.85   20.12   21.05   21.72   22.18   22.43   22.47   22.36   22.28   22.28   22.29   22.39   22.31
  925.00   19.50   18.57   18.03   17.49   17.11   16.94   16.77   16.70   16.71   18.17   19.73   21.43   22.80   23.78   24.43   24.83   24.97   24.91   24.69   24.43   24.18   23.88   23.82   23.48
  950.00   21.44   20.52   20.02   19.57   19.29   19.08   18.90   18.72   18.55   19.57   21.22   22.98   24.31   25.25   25.89   26.26   26.42   26.34   26.15   25.95   25.78   25.57   25.56   25.32
  975.00   22.81   21.89   21.37   20.94   20.66   20.45   20.26   20.06   19.98   21.09   22.74   24.47   25.80   26.74   27.39   27.77   27.93   27.88   27.67   27.44   27.23   26.97   26.94   26.69
 1000.00   24.27   23.33   22.82   22.39   22.12   21.92   21.72   21.55   21.44   22.48   24.14   25.87   27.22   28.18   28.84   29.22   29.38   29.33   29.12   28.90   28.71   28.46   28.43   28.18
