#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.99  -17.36  -17.38  -16.50  -13.64  -10.90   -9.15   -7.61   -7.54   -8.69  -10.74  -11.20  -11.18  -11.42  -10.75  -10.52   -9.69   -9.02   -8.63   -8.48   -8.65   -9.22   -9.86   -9.98
    2.00   -7.87   -9.84  -11.50  -13.38  -14.08  -14.11  -14.65  -15.06  -14.18  -12.41  -11.12   -8.74   -5.70   -4.31   -3.88   -4.48   -4.67   -4.44   -4.06   -3.97   -4.38   -3.73   -4.08   -4.00
    3.00  -12.53  -13.68  -15.08  -16.79  -18.21  -18.26  -18.37  -18.75  -19.42  -20.03  -20.86  -20.62  -18.85  -17.46  -16.72  -16.62  -15.66  -14.34  -13.48  -12.30  -11.31  -11.41  -12.65  -13.68
   10.00  -51.75  -51.88  -50.84  -50.34  -50.83  -51.08  -50.95  -50.96  -51.24  -50.84  -48.91  -48.32  -48.80  -49.48  -49.87  -50.30  -50.73  -50.77  -49.79  -49.35  -49.69  -50.24  -50.77  -51.62
   20.00  -58.74  -59.27  -59.68  -59.12  -59.11  -59.26  -58.99  -58.32  -57.93  -57.92  -58.01  -58.12  -58.21  -58.50  -58.42  -58.43  -58.67  -59.47  -60.35  -60.53  -60.24  -59.96  -59.62  -59.90
   30.00  -60.12  -60.64  -61.31  -61.19  -60.83  -61.03  -61.48  -61.91  -62.02  -61.99  -61.95  -61.44  -61.03  -61.52  -62.04  -62.24  -62.24  -61.98  -62.12  -62.12  -61.43  -60.29  -59.37  -59.45
   50.00  -61.89  -62.06  -62.42  -62.92  -63.11  -62.86  -62.85  -62.71  -62.53  -62.51  -62.58  -62.89  -62.90  -62.88  -62.88  -62.92  -62.72  -62.39  -62.12  -62.16  -62.34  -62.34  -62.02  -62.00
   70.00  -61.77  -61.25  -61.05  -61.41  -62.00  -62.13  -61.95  -61.80  -61.35  -60.82  -60.63  -60.57  -60.56  -60.53  -60.58  -60.96  -61.53  -62.00  -61.87  -60.89  -59.83  -59.48  -59.75  -60.11
  100.00  -61.62  -61.51  -61.06  -60.51  -60.25  -60.00  -59.61  -59.50  -59.58  -59.52  -59.41  -59.66  -59.93  -59.99  -59.84  -59.57  -59.62  -59.75  -59.58  -59.36  -59.33  -59.41  -59.24  -59.44
  125.00  -60.16  -60.44  -60.67  -60.51  -60.23  -60.01  -59.63  -58.98  -58.77  -58.61  -57.60  -57.23  -57.18  -57.11  -56.97  -56.67  -56.26  -56.21  -56.46  -56.48  -56.34  -56.12  -55.98  -56.21
  150.00  -62.37  -62.14  -61.85  -61.45  -61.27  -61.46  -61.90  -61.82  -61.17  -60.84  -59.66  -59.27  -58.96  -58.59  -58.13  -57.80  -57.20  -56.09  -55.31  -55.25  -55.23  -54.60  -53.48  -53.04
  175.00  -66.21  -66.04  -65.76  -65.28  -64.81  -64.40  -63.92  -63.50  -62.69  -61.82  -60.96  -60.36  -59.71  -58.97  -58.02  -57.27  -56.68  -55.69  -54.44  -53.48  -53.04  -52.97  -52.16  -51.83
  200.00  -66.11  -65.96  -65.76  -65.54  -65.24  -64.75  -64.18  -64.02  -63.97  -63.49  -63.00  -62.05  -61.30  -60.66  -59.79  -58.33  -56.75  -55.35  -54.27  -53.29  -52.40  -52.04  -50.97  -50.39
  225.00  -61.26  -61.28  -61.34  -61.45  -61.54  -61.59  -61.61  -61.61  -61.63  -61.39  -61.13  -60.36  -59.70  -59.25  -58.90  -58.43  -57.59  -56.32  -54.91  -53.74  -52.61  -51.90  -51.48  -50.95
  250.00  -55.94  -56.12  -56.35  -56.62  -56.90  -57.17  -57.42  -57.55  -57.69  -57.75  -57.60  -57.12  -56.59  -56.19  -55.83  -55.49  -55.21  -54.78  -53.76  -52.66  -51.69  -50.87  -50.37  -49.94
  300.00  -46.39  -46.80  -47.23  -47.67  -48.00  -48.12  -48.23  -48.42  -48.58  -48.69  -48.56  -48.63  -48.66  -48.68  -48.58  -48.34  -48.01  -47.74  -47.54  -47.48  -47.60  -47.83  -48.49  -48.75
  350.00  -38.60  -38.87  -39.11  -39.28  -39.48  -39.71  -39.84  -39.90  -39.92  -40.08  -40.28  -40.57  -40.68  -40.82  -41.12  -41.47  -41.57  -41.58  -42.06  -42.69  -43.37  -44.05  -44.49  -44.57
  400.00  -31.06  -31.17  -31.37  -31.69  -31.96  -32.09  -32.14  -32.25  -32.38  -32.45  -32.45  -32.58  -32.79  -33.04  -33.34  -33.75  -34.28  -34.99  -36.05  -37.03  -37.84  -38.50  -38.85  -39.10
  450.00  -24.48  -24.43  -24.40  -24.45  -24.61  -24.79  -24.91  -25.08  -25.36  -25.52  -25.63  -25.49  -25.44  -25.59  -25.96  -26.58  -27.56  -29.03  -30.76  -31.96  -32.73  -33.22  -34.16  -34.67
  500.00  -18.94  -18.76  -18.45  -18.18  -18.11  -18.16  -18.22  -18.32  -18.53  -18.69  -19.20  -19.32  -19.64  -20.07  -20.73  -21.80  -23.35  -25.29  -26.82  -27.73  -28.21  -28.43  -29.10  -29.30
  550.00  -13.72  -13.77  -13.71  -13.58  -13.54  -13.52  -13.47  -13.42  -13.37  -13.56  -14.40  -14.82  -15.52  -16.45  -17.58  -18.87  -20.18  -21.33  -22.14  -22.66  -22.99  -23.19  -23.59  -23.75
  600.00   -8.71   -8.79   -8.93   -9.05   -9.15   -9.21   -9.33   -9.56   -9.86  -10.31  -10.94  -11.39  -12.24  -13.25  -14.24  -15.10  -15.94  -16.65  -17.12  -17.44  -17.70  -17.93  -18.11  -18.37
  650.00   -4.46   -4.38   -4.45   -4.63   -4.82   -5.00   -5.32   -5.70   -6.07   -6.61   -7.15   -7.73   -8.55   -9.51  -10.41  -11.07  -11.61  -12.05  -12.36  -12.65  -12.96  -13.30  -13.19  -13.49
  700.00   -1.12   -1.11   -1.08   -1.16   -1.36   -1.60   -1.94   -2.30   -2.60   -2.99   -3.25   -3.84   -4.60   -5.52   -6.41   -7.12   -7.68   -8.07   -8.45   -8.88   -9.22   -9.58   -9.47   -9.93
  750.00    1.95    1.79    1.69    1.67    1.61    1.47    1.22    0.93    0.65    0.28   -0.07   -0.70   -1.39   -2.11   -2.82   -3.62   -4.43   -4.88   -5.19   -5.64   -6.09   -6.49   -6.66   -6.97
