#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.62  -16.75  -17.37  -14.56  -14.21  -13.91  -13.86  -13.23  -13.19  -14.71  -17.08  -18.11  -17.43  -15.20  -11.53   -9.28   -9.22  -10.36  -11.22  -13.11  -13.69  -13.56  -14.10  -13.70
    2.00  -12.93  -13.93  -15.78  -16.42  -15.14  -15.79  -17.41  -19.12  -19.37  -17.76  -13.98  -11.70  -11.89  -13.92  -15.20  -14.87  -13.70  -13.61  -12.70  -11.58  -11.80  -11.46  -12.08  -12.05
    3.00  -17.16  -16.94  -18.23  -20.32  -21.38  -21.72  -21.10  -21.03  -21.45  -21.10  -21.00  -20.68  -19.22  -18.46  -18.77  -19.05  -18.88  -18.93  -19.24  -19.95  -19.79  -19.19  -17.89  -16.95
   10.00  -41.97  -42.30  -42.16  -42.25  -41.40  -41.69  -42.35  -42.91  -43.24  -43.14  -43.10  -42.55  -42.69  -42.14  -40.78  -40.18  -40.69  -41.41  -42.18  -43.34  -43.64  -42.40  -41.67  -41.85
   20.00  -53.76  -54.38  -54.77  -54.42  -54.59  -55.23  -55.01  -54.47  -54.61  -54.73  -53.82  -53.44  -53.20  -53.58  -53.16  -53.17  -52.79  -52.99  -53.29  -52.99  -52.46  -52.74  -52.73  -52.95
   30.00  -58.06  -57.94  -58.16  -58.91  -59.08  -59.01  -59.81  -60.19  -59.58  -58.59  -58.13  -58.03  -58.23  -58.79  -59.30  -59.05  -59.01  -58.50  -58.04  -57.94  -57.91  -57.90  -58.24  -58.92
   50.00  -61.39  -61.32  -61.42  -61.52  -62.00  -62.42  -62.00  -61.50  -61.03  -60.63  -60.84  -60.81  -61.21  -61.43  -61.98  -62.86  -62.86  -62.47  -62.07  -61.89  -61.88  -61.85  -61.70  -61.60
   70.00  -63.53  -63.96  -64.03  -63.63  -63.20  -63.40  -63.68  -63.93  -64.11  -64.19  -63.92  -63.62  -63.60  -63.78  -63.62  -63.91  -64.23  -64.20  -63.83  -63.54  -63.52  -63.69  -64.27  -64.42
  100.00  -62.30  -62.56  -63.06  -63.54  -63.62  -63.44  -63.30  -63.25  -63.38  -63.64  -64.42  -64.86  -65.03  -65.12  -64.81  -64.28  -64.03  -64.11  -64.30  -64.35  -64.25  -64.13  -64.51  -64.41
  125.00  -61.81  -61.87  -61.55  -61.63  -61.84  -62.04  -62.07  -61.91  -61.80  -61.86  -62.55  -63.03  -63.31  -63.54  -63.44  -63.32  -63.47  -63.68  -64.17  -64.47  -64.30  -63.55  -62.96  -62.65
  150.00  -61.27  -62.28  -62.81  -63.20  -63.36  -63.87  -64.44  -64.39  -64.07  -63.76  -62.89  -63.08  -63.26  -64.20  -64.57  -64.05  -63.95  -64.26  -63.27  -62.82  -62.50  -63.05  -62.07  -62.05
  175.00  -65.56  -65.34  -65.47  -65.65  -65.90  -65.63  -65.42  -65.91  -66.07  -65.58  -66.12  -66.71  -66.48  -64.79  -64.77  -63.94  -63.78  -63.62  -63.55  -63.21  -63.86  -63.58  -62.23  -62.49
  200.00  -65.62  -65.04  -64.61  -64.49  -64.46  -63.56  -63.40  -63.34  -63.36  -63.89  -64.28  -64.18  -63.99  -64.40  -64.27  -64.31  -64.09  -63.38  -63.37  -63.85  -63.91  -64.03  -63.79  -63.82
  225.00  -60.12  -59.48  -58.81  -58.74  -58.85  -59.55  -59.43  -58.72  -58.58  -58.17  -58.06  -57.94  -57.59  -57.65  -57.85  -58.17  -58.08  -58.30  -58.37  -58.28  -58.00  -57.76  -57.26  -57.13
  250.00  -54.09  -53.87  -53.82  -53.56  -53.21  -53.48  -53.80  -53.92  -53.55  -53.03  -52.46  -52.20  -52.15  -52.09  -51.94  -52.01  -51.75  -51.98  -52.16  -52.18  -52.23  -51.99  -51.34  -51.20
  300.00  -44.10  -44.08  -43.93  -43.46  -43.33  -43.06  -42.78  -42.64  -42.66  -42.64  -42.38  -41.92  -41.82  -41.83  -41.47  -41.24  -40.81  -40.94  -41.18  -41.59  -41.77  -41.54  -41.51  -41.76
  350.00  -34.99  -34.84  -34.86  -35.03  -35.05  -35.09  -34.97  -34.44  -34.01  -33.78  -33.56  -33.70  -33.85  -33.83  -33.74  -33.51  -33.51  -33.10  -32.71  -32.92  -33.22  -33.52  -33.97  -34.29
  400.00  -28.02  -28.23  -28.45  -28.34  -28.32  -28.18  -28.23  -28.11  -28.17  -28.19  -27.26  -27.31  -27.46  -27.38  -27.51  -27.80  -28.41  -28.52  -28.43  -28.08  -27.62  -27.64  -27.76  -27.89
  450.00  -22.08  -22.23  -22.26  -22.05  -21.91  -21.62  -21.63  -22.15  -22.28  -22.19  -21.30  -21.31  -21.56  -21.74  -22.00  -22.28  -22.30  -22.14  -22.06  -22.05  -22.11  -22.21  -21.82  -21.50
