#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.62  -22.89  -24.98  -27.74  -29.94  -31.18  -31.47  -30.46  -27.65  -24.14  -22.70  -22.46  -22.94  -22.78  -21.68  -20.97  -20.67  -19.97  -19.06  -18.61  -19.05  -19.52  -21.60  -22.70
    2.00  -25.39  -23.13  -19.85  -17.91  -16.96  -17.27  -17.56  -18.75  -19.52  -18.94  -17.96  -17.10  -16.71  -16.78  -16.79  -17.53  -18.80  -19.63  -19.51  -18.10  -15.78  -14.22  -13.14  -13.02
    3.00  -21.96  -24.33  -25.83  -26.58  -25.52  -24.49  -23.74  -23.44  -23.66  -22.65  -21.35  -19.22  -17.76  -17.11  -15.27  -13.51  -13.44  -14.07  -14.55  -14.42  -12.89  -11.80  -10.62   -9.69
   10.00  -52.55  -52.57  -52.80  -53.57  -53.67  -53.87  -54.13  -54.14  -54.15  -55.13  -56.70  -56.36  -55.64  -55.78  -55.83  -56.42  -57.18  -58.04  -58.42  -58.60  -57.88  -57.77  -58.82  -59.86
   20.00  -61.49  -61.80  -61.40  -61.51  -61.30  -61.51  -62.27  -63.26  -63.42  -62.18  -60.16  -60.12  -60.38  -60.82  -61.19  -61.79  -62.69  -62.61  -62.18  -62.00  -62.30  -63.21  -63.29  -62.93
   30.00  -63.19  -64.04  -65.03  -65.45  -64.44  -63.36  -63.11  -63.55  -63.83  -63.83  -63.41  -63.19  -63.20  -63.43  -63.62  -63.19  -63.50  -63.94  -63.76  -63.13  -62.64  -62.84  -63.49  -63.87
   50.00  -65.71  -65.43  -65.40  -65.21  -65.02  -64.80  -64.94  -65.12  -65.29  -65.34  -66.04  -66.30  -66.10  -65.67  -65.53  -65.82  -65.96  -66.12  -65.79  -64.82  -64.10  -64.01  -64.19  -64.26
   70.00  -66.43  -66.57  -66.66  -67.04  -67.40  -67.39  -67.18  -67.03  -66.94  -66.41  -65.19  -64.81  -64.80  -64.78  -64.90  -65.13  -65.37  -65.34  -65.33  -65.30  -65.30  -65.33  -65.32  -65.39
  100.00  -64.13  -63.96  -63.69  -63.35  -63.14  -63.31  -63.57  -63.69  -63.98  -64.52  -64.41  -64.25  -64.03  -63.57  -63.17  -62.82  -62.54  -62.06  -61.76  -61.61  -61.74  -61.89  -62.12  -62.07
  125.00  -56.34  -56.58  -57.07  -57.49  -57.69  -57.67  -57.70  -57.84  -57.81  -57.86  -58.50  -58.78  -58.92  -59.58  -60.56  -60.71  -60.45  -60.23  -60.24  -59.98  -59.64  -59.44  -59.43  -59.72
  150.00  -56.07  -56.44  -56.35  -56.15  -56.50  -57.34  -57.79  -58.07  -57.96  -57.68  -58.16  -58.75  -59.88  -60.76  -60.46  -60.43  -60.60  -60.26  -59.54  -59.43  -59.33  -59.42  -59.53  -59.90
  175.00  -59.07  -59.77  -60.34  -60.54  -60.37  -60.69  -61.44  -61.18  -61.35  -61.50  -60.45  -61.81  -62.49  -61.84  -61.39  -61.14  -61.47  -62.70  -63.51  -63.78  -63.89  -63.86  -62.37  -61.42
  200.00  -61.42  -61.45  -62.25  -63.29  -64.38  -64.94  -65.05  -65.64  -66.17  -66.19  -66.18  -64.61  -62.20  -61.66  -62.39  -63.37  -63.20  -62.96  -64.91  -65.99  -66.69  -65.94  -64.54  -65.94
  225.00  -61.36  -61.48  -61.47  -61.37  -61.37  -61.39  -61.32  -61.42  -61.85  -61.10  -60.83  -60.45  -61.60  -62.07  -61.51  -61.20  -62.31  -63.44  -63.37  -62.85  -62.95  -63.15  -63.43  -63.80
  250.00  -56.41  -56.47  -56.48  -56.39  -56.19  -55.95  -55.96  -56.23  -56.26  -55.75  -55.90  -56.49  -57.16  -57.20  -57.43  -57.82  -57.87  -57.77  -57.50  -57.72  -57.24  -57.25  -57.63  -57.53
  300.00  -46.59  -46.22  -46.14  -46.03  -45.92  -45.84  -45.81  -45.88  -46.14  -46.66  -46.28  -46.45  -46.70  -46.68  -46.73  -47.09  -47.04  -46.61  -46.23  -46.26  -45.99  -45.98  -46.66  -46.59
  350.00  -37.63  -37.47  -37.29  -37.25  -37.18  -37.13  -37.18  -36.86  -36.48  -37.26  -37.32  -37.04  -36.81  -37.08  -37.62  -37.61  -37.11  -36.83  -36.55  -36.50  -36.53  -36.74  -37.24  -37.00
  400.00  -30.42  -30.33  -30.08  -30.15  -30.23  -30.23  -29.80  -29.48  -29.49  -29.55  -29.64  -29.59  -29.13  -29.27  -29.46  -29.09  -29.10  -28.71  -28.60  -28.41  -28.21  -28.68  -29.40  -29.10
  450.00  -24.03  -24.19  -24.07  -23.92  -23.96  -23.88  -23.70  -23.61  -23.55  -23.34  -23.06  -23.18  -23.09  -23.36  -23.28  -22.29  -22.25  -22.35  -22.56  -22.26  -22.40  -22.29  -22.46  -22.22
  500.00  -17.80  -18.06  -18.21  -18.21  -18.18  -18.15  -18.10  -18.10  -18.01  -17.79  -18.01  -17.62  -17.44  -17.53  -17.58  -17.27  -17.19  -17.14  -17.07  -16.95  -17.09  -16.89  -16.70  -16.75
  550.00  -12.94  -12.88  -12.89  -12.80  -12.71  -12.70  -12.76  -12.90  -12.92  -12.62  -12.67  -12.31  -12.12  -12.21  -12.18  -12.35  -12.43  -12.25  -12.08  -12.10  -12.17  -11.93  -11.79  -11.90
  600.00   -9.35   -9.21   -9.02   -8.85   -8.55   -8.29   -8.24   -8.27   -8.30   -8.08   -7.88   -7.56   -7.50   -7.60   -7.51   -7.80   -7.93   -7.99   -7.92   -8.06   -8.04   -7.70   -7.53   -7.69
  650.00   -6.08   -5.99   -5.85   -5.71   -5.42   -5.16   -5.05   -4.97   -4.84   -4.60   -4.11   -3.97   -4.00   -3.79   -3.52   -3.58   -3.65   -3.99   -4.16   -4.34   -4.45   -4.28   -4.05   -4.04
  700.00   -2.16   -1.99   -1.92   -1.72   -1.50   -1.36   -1.38   -1.44   -1.49   -1.56   -1.19   -1.44   -1.45   -1.01   -0.48   -0.35   -0.14   -0.37   -0.69   -1.07   -1.27   -1.27   -0.91   -0.85
  750.00    0.70    0.95    1.01    1.09    0.97    0.96    1.07    1.32    1.40    1.22    1.27    1.23    1.53    1.96    2.14    2.02    2.37    2.40    2.24    1.90    1.68    1.70    1.70    1.63
  775.00    1.95    2.17    2.27    2.31    2.15    2.07    2.13    2.30    2.37    2.23    2.14    2.11    2.37    3.05    3.31    3.33    3.75    3.79    3.47    2.92    2.55    2.53    2.53    2.22
  800.00    3.83    3.88    4.00    4.08    4.01    3.88    3.78    3.79    3.73    3.42    3.09    3.04    3.22    3.71    3.95    4.11    4.65    4.56    3.96    3.03    2.46    2.53    2.41    2.04
  825.00    5.82    6.07    6.22    6.26    5.95    5.41    5.06    4.93    4.65    4.23    4.10    4.06    3.99    4.10    4.08    3.90    4.52    4.27    3.51    2.90    2.75    2.90    2.54    2.21
  850.00    7.19    7.48    7.84    7.78    7.10    6.38    6.03    5.77    5.44    5.29    5.15    4.77    4.65    4.39    3.78    3.58    4.05    3.94    3.60    3.23    2.72    2.69    2.36    2.23
