#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.42  -12.06  -11.37  -12.07  -13.74  -15.34  -16.14  -15.27  -14.94  -14.42  -13.14  -13.41  -15.45  -15.85  -14.65  -12.45  -12.18  -11.12   -9.32   -8.97  -10.42  -11.09  -11.06  -11.97
    2.00  -16.24  -18.30  -18.70  -17.56  -15.34  -13.58  -15.83  -18.13  -17.32  -14.56  -14.69  -13.16  -10.18   -9.20  -12.29  -13.71  -12.69  -12.16  -12.28  -12.77  -12.39  -12.68  -13.83  -14.48
    3.00  -19.66  -21.23  -23.38  -23.86  -23.77  -23.70  -22.36  -21.31  -22.94  -22.79  -21.71  -22.70  -23.93  -21.28  -18.36  -18.56  -19.45  -19.72  -20.58  -21.98  -22.06  -19.78  -19.27  -21.11
   10.00  -39.60  -39.73  -40.21  -40.62  -40.90  -41.64  -41.95  -41.73  -41.10  -39.89  -40.29  -40.41  -40.15  -40.36  -40.47  -40.63  -41.31  -42.22  -42.84  -42.05  -40.82  -39.61  -39.71  -41.39
   20.00  -47.57  -47.16  -46.41  -45.86  -45.93  -46.67  -46.87  -46.79  -47.25  -47.60  -46.92  -47.04  -47.35  -46.67  -46.07  -45.56  -45.48  -45.29  -45.80  -46.66  -47.09  -46.95  -47.16  -47.73
   30.00  -51.01  -51.38  -51.46  -52.02  -51.75  -50.73  -49.66  -49.21  -49.62  -50.53  -50.96  -50.53  -50.34  -50.59  -51.09  -51.28  -50.87  -50.38  -50.06  -50.65  -51.34  -51.33  -51.13  -50.69
   50.00  -57.92  -57.55  -56.68  -55.54  -55.28  -55.48  -55.87  -55.83  -55.74  -55.88  -56.47  -56.54  -56.23  -56.00  -55.84  -55.41  -55.51  -55.62  -55.53  -54.88  -55.14  -55.44  -55.66  -55.52
   70.00  -58.86  -59.32  -59.99  -60.33  -60.33  -60.01  -59.71  -59.45  -59.18  -58.82  -58.42  -57.95  -57.64  -57.57  -57.73  -57.47  -57.22  -57.04  -57.23  -57.08  -56.33  -56.15  -56.84  -57.22
  100.00  -61.05  -60.89  -60.90  -60.88  -60.59  -60.33  -60.33  -60.49  -60.72  -60.54  -59.65  -59.44  -59.10  -58.69  -58.24  -57.84  -57.53  -57.39  -56.90  -56.74  -56.26  -55.93  -56.48  -56.72
  125.00  -60.93  -60.30  -59.87  -59.90  -60.23  -60.47  -60.58  -60.54  -60.66  -60.41  -60.44  -60.07  -59.50  -59.17  -59.15  -59.37  -59.13  -58.56  -57.75  -57.06  -56.46  -55.53  -54.72  -53.90
  150.00  -59.72  -59.18  -58.55  -58.02  -57.70  -57.41  -57.29  -57.25  -57.38  -57.57  -57.53  -57.66  -57.51  -57.04  -56.36  -55.87  -55.59  -55.30  -54.90  -54.07  -53.25  -52.40  -51.58  -51.08
  175.00  -55.08  -55.06  -54.90  -54.74  -54.31  -53.55  -52.63  -52.17  -52.16  -52.56  -52.27  -52.64  -52.89  -52.84  -52.33  -51.53  -50.93  -50.48  -50.09  -49.68  -49.66  -49.43  -48.65  -48.01
  200.00  -50.87  -50.76  -50.68  -50.71  -50.44  -50.11  -49.45  -48.76  -48.18  -48.13  -47.83  -48.18  -48.27  -48.09  -47.70  -47.06  -46.57  -46.41  -46.98  -46.97  -46.41  -45.43  -44.16  -43.26
  225.00  -48.78  -49.14  -48.97  -48.48  -47.77  -47.39  -46.89  -46.16  -46.00  -46.86  -47.10  -46.83  -46.40  -45.63  -44.83  -44.24  -44.00  -43.88  -43.71  -43.07  -42.29  -41.70  -40.99  -40.88
  250.00  -47.45  -47.83  -47.46  -46.81  -46.23  -46.03  -45.94  -45.42  -45.52  -46.10  -45.14  -44.92  -44.82  -44.28  -43.41  -42.63  -42.26  -41.88  -41.47  -41.63  -41.46  -41.11  -40.79  -40.75
  300.00  -37.92  -38.11  -38.49  -39.02  -39.22  -39.10  -39.20  -39.45  -38.93  -37.93  -38.24  -37.88  -37.54  -37.41  -37.73  -38.02  -38.05  -38.00  -37.99  -37.90  -37.65  -37.77  -38.34  -38.85
  350.00  -28.43  -28.54  -28.77  -29.17  -29.79  -30.34  -30.73  -30.94  -30.94  -30.15  -29.69  -29.88  -30.15  -30.47  -30.73  -31.00  -31.27  -31.47  -31.74  -32.08  -32.55  -33.67  -35.73  -36.79
  400.00  -20.77  -20.65  -20.76  -21.04  -21.62  -22.30  -22.78  -22.92  -22.77  -22.67  -22.58  -22.54  -22.41  -22.57  -23.00  -23.56  -24.05  -24.60  -25.55  -26.69  -28.23  -29.55  -30.97  -31.79
  450.00  -13.54  -13.62  -13.88  -14.22  -14.56  -15.02  -15.43  -15.69  -15.64  -15.47  -15.36  -15.21  -15.32  -15.71  -16.59  -17.62  -18.44  -19.27  -20.24  -21.37  -22.69  -24.10  -25.07  -25.55
  500.00   -7.05   -7.19   -7.40   -7.65   -7.99   -8.43   -8.77   -8.90   -8.93   -9.14   -9.66   -9.74  -10.27  -11.24  -12.38  -13.35  -14.11  -14.95  -15.89  -17.00  -17.98  -18.77  -19.06  -19.52
  550.00   -1.66   -1.83   -2.10   -2.35   -2.74   -3.14   -3.54   -3.89   -4.34   -5.13   -6.38   -7.20   -7.88   -8.56   -9.15   -9.90  -10.64  -11.57  -12.24  -12.80  -13.26  -13.67  -13.63  -13.96
  600.00    1.89    1.53    1.04    0.74    0.28   -0.11   -0.66   -1.50   -2.21   -3.17   -4.61   -5.39   -5.86   -6.25   -6.52   -6.85   -7.33   -8.13   -8.51   -8.80   -8.99   -9.06   -8.93   -9.09
  650.00    3.59    3.25    2.79    2.52    2.13    1.80    1.26    0.55   -0.19   -0.99   -1.78   -2.13   -2.47   -2.70   -3.07   -3.83   -4.55   -4.81   -4.88   -5.00   -5.15   -5.05   -4.87   -4.83
  700.00    5.23    5.24    5.27    4.99    4.61    4.26    3.70    2.98    2.34    1.79    1.82    1.69    1.00   -0.36   -1.65   -2.07   -1.92   -1.91   -1.40   -1.35   -1.41   -1.37   -1.26   -1.19
  750.00    7.94    7.74    7.87    7.56    6.95    6.33    5.69    5.11    4.72    4.54    4.87    2.85    1.90    2.46    3.08    3.18    2.96    2.74    2.43    2.43    2.46    2.53    2.21    2.16
  775.00    9.42    8.95    8.56    8.16    7.59    7.06    6.51    6.09    5.82    5.86    4.86    3.54    4.40    4.98    5.63    5.72    5.59    5.30    4.79    4.45    4.47    4.47    3.88    3.65
  800.00   10.83   10.03    9.34    8.42    7.66    7.49    7.23    6.94    6.73    6.35    4.88    6.02    7.05    7.54    8.12    8.25    8.16    7.89    7.30    6.54    6.25    6.24    5.70    5.25
  825.00   12.23   11.06   10.05    8.84    7.89    7.68    7.66    7.51    7.14    6.11    7.24    8.50    9.59   10.06   10.61   10.75   10.64   10.36    9.78    8.94    8.15    7.81    7.55    6.99
  850.00   13.80   12.28   11.18   10.30    9.41    8.58    8.01    7.69    7.57    8.39    9.66   10.94   12.08   12.51   13.04   13.18   13.08   12.79   12.19   11.34   10.40    9.59    9.30    8.64
  875.00   16.23   14.67   13.53   12.71   11.83   10.84   10.06    9.61    9.93   10.85   12.18   13.47   14.61   15.00   15.54   15.63   15.55   15.24   14.60   13.74   12.74   11.83   11.39   10.31
  900.00   18.62   17.03   15.90   15.08   14.17   13.18   12.35   11.94   12.28   13.24   14.60   15.86   17.04   17.41   17.96   18.02   17.94   17.62   16.94   16.08   15.08   14.15   13.54   12.47
  925.00   20.68   19.25   18.18   17.36   16.42   15.44   14.60   14.31   14.80   15.90   17.29   18.69   19.91   20.16   20.74   20.70   20.56   20.18   19.36   18.42   17.37   16.39   15.71   14.72
  950.00   22.18   20.62   19.49   18.65   17.73   16.75   15.91   15.57   16.01   17.09   18.43   19.75   20.92   21.27   21.81   21.84   21.72   21.38   20.67   19.77   18.75   17.78   17.10   16.07
