#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -36.39  -36.42  -36.43  -36.41  -36.37  -36.31  -36.23  -36.17  -36.15  -36.16  -36.12  -36.14  -36.15  -36.15  -36.10  -36.04  -36.08  -36.21  -36.46  -36.77  -37.13  -37.47  -37.72  -37.87
  350.00  -27.83  -27.64  -27.45  -27.37  -27.42  -27.51  -27.60  -27.72  -27.83  -27.90  -27.88  -27.91  -27.97  -28.07  -28.07  -27.97  -27.88  -27.84  -27.91  -28.08  -28.28  -28.51  -28.83  -28.95
  400.00  -20.68  -20.86  -20.92  -20.93  -20.92  -20.87  -20.80  -20.86  -20.99  -21.09  -21.63  -21.54  -21.32  -21.11  -20.94  -20.83  -20.75  -20.68  -20.60  -20.57  -20.60  -20.62  -20.82  -20.83
  450.00  -13.16  -13.39  -13.58  -13.71  -13.81  -13.88  -13.93  -13.97  -14.03  -14.13  -14.18  -14.23  -14.26  -14.24  -14.21  -14.18  -14.13  -14.12  -14.13  -14.19  -14.21  -14.13  -14.42  -14.34
  500.00   -6.66   -6.85   -7.03   -7.19   -7.32   -7.41   -7.43   -7.41   -7.41   -7.46   -7.40   -7.62   -7.74   -7.90   -8.10   -8.22   -8.20   -8.13   -8.11   -8.17   -8.25   -8.32   -8.82   -8.90
  550.00   -0.86   -1.04   -1.29   -1.57   -1.82   -2.00   -2.06   -2.05   -2.09   -2.18   -2.51   -2.69   -2.87   -3.13   -3.34   -3.35   -3.17   -2.88   -2.70   -2.71   -2.82   -2.97   -3.25   -3.36
  600.00    3.03    2.76    2.37    2.06    1.83    1.72    1.79    1.92    1.98    1.95    1.70    1.57    1.45    1.39    1.49    1.70    1.79    1.77    1.73    1.70    1.65    1.56    1.40    1.17
  650.00    5.47    5.39    5.34    5.28    5.20    5.15    5.20    5.33    5.52    5.74    5.91    5.99    6.09    6.18    6.20    6.11    5.91    5.69    5.55    5.53    5.51    5.48    5.14    4.79
  700.00    8.62    8.74    8.90    9.00    8.95    8.81    8.68    8.61    8.63    8.78    8.85    9.09    9.36    9.61    9.07    8.07    7.88    7.93    7.96    8.16    8.47    8.79    8.35    8.21
  750.00   11.38   11.74   12.03   12.13   11.93   11.60   11.30   11.15   11.14   11.26   11.67   11.97   11.74   11.53   12.23   12.88   13.29   13.49   13.44   13.38   13.32   13.32   13.10   13.00
  775.00   13.47   13.50   13.60   13.60   13.41   13.13   12.89   12.77   12.77   12.84   13.48   13.45   13.16   14.01   14.85   15.54   15.97   16.20   16.16   16.01   15.93   15.83   15.80   15.64
  800.00   15.92   15.90   15.85   15.76   15.58   15.35   15.09   14.90   14.82   14.84   15.32   14.75   15.57   16.56   17.44   18.16   18.59   18.80   18.77   18.57   18.42   18.27   18.45   18.26
  825.00   18.09   18.06   17.99   17.85   17.66   17.41   17.16   16.99   16.88   16.86   16.93   17.02   18.05   19.11   20.04   20.77   21.22   21.40   21.32   20.99   20.74   20.57   20.79   20.49
  850.00   20.34   20.17   19.97   19.73   19.46   19.20   18.98   18.83   18.86   18.76   18.58   19.48   20.60   21.67   22.57   23.31   23.79   24.00   23.90   23.42   22.96   22.70   22.89   22.39
  875.00   22.87   22.60   22.21   21.80   21.42   21.13   20.92   20.59   20.35   20.25   20.55   21.88   23.03   24.06   24.96   25.69   26.19   26.46   26.38   25.94   25.30   24.70   24.75   24.22
  900.00   24.86   24.63   24.22   23.66   23.15   22.68   22.23   21.81   21.50   21.77   23.02   24.41   25.57   26.63   27.53   28.22   28.69   28.91   28.84   28.37   27.57   26.64   26.20   25.53
  925.00   26.41   25.95   24.90   23.41   22.09   21.23   20.85   20.68   22.11   24.15   25.62   27.07   28.26   29.39   30.33   31.00   31.42   31.54   31.33   30.76   29.80   28.54   27.61   26.62
  950.00   28.07   27.77   27.06   25.72   24.29   23.34   22.71   22.30   23.66   25.83   27.39   28.69   29.89   30.99   31.87   32.53   32.92   33.07   32.87   32.29   31.39   30.17   29.14   28.15
  975.00   29.46   29.14   28.41   27.04   25.58   24.62   24.01   23.67   25.12   27.31   28.80   30.22   31.43   32.50   33.38   34.04   34.44   34.60   34.43   33.89   32.94   31.68   30.64   29.65
 1000.00   30.98   30.66   29.91   28.55   27.10   26.15   25.54   25.15   26.57   28.75   30.24   31.67   32.89   33.96   34.86   35.52   35.92   36.07   35.88   35.34   34.41   33.17   32.14   31.16
