#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -72.56  -72.09  -71.86  -71.22  -70.67  -70.13  -69.69  -69.05  -68.33  -67.76  -66.90  -66.26  -65.93  -65.55  -65.45  -64.59  -63.56  -62.91  -62.28  -61.86  -61.87  -62.06  -62.03  -61.97
  175.00  -69.72  -69.66  -69.44  -69.24  -68.87  -68.57  -68.50  -68.62  -68.57  -68.15  -67.43  -66.66  -66.05  -65.53  -65.49  -65.30  -65.09  -65.03  -64.86  -64.51  -64.26  -64.06  -63.70  -63.40
  200.00  -63.39  -63.25  -63.10  -63.14  -63.21  -63.15  -63.11  -63.18  -63.31  -63.40  -63.26  -63.36  -63.43  -63.47  -63.71  -63.97  -64.12  -64.14  -64.10  -63.94  -63.82  -63.84  -64.07  -63.94
  225.00  -57.30  -57.09  -57.15  -57.13  -57.12  -57.15  -57.28  -57.48  -57.69  -57.96  -57.98  -58.21  -58.27  -58.27  -58.36  -58.53  -58.78  -58.94  -59.08  -59.19  -59.20  -59.28  -59.50  -59.46
  250.00  -52.00  -51.78  -51.75  -51.72  -51.83  -51.93  -52.12  -52.26  -52.35  -52.47  -52.45  -52.55  -52.62  -52.65  -52.72  -52.92  -53.22  -53.42  -53.61  -53.78  -53.81  -53.85  -54.02  -54.13
  300.00  -42.95  -43.14  -43.23  -43.07  -42.91  -42.91  -42.84  -42.77  -42.80  -42.94  -42.98  -43.32  -43.70  -44.01  -44.17  -44.30  -44.44  -44.55  -44.66  -44.74  -44.80  -44.75  -44.55  -44.63
  350.00  -34.30  -34.65  -34.81  -35.10  -35.39  -35.57  -35.81  -35.95  -35.97  -35.94  -36.12  -36.02  -36.05  -36.19  -36.38  -36.53  -36.59  -36.61  -36.72  -36.85  -36.98  -37.04  -36.91  -36.95
  400.00  -26.66  -26.73  -27.24  -27.77  -28.11  -28.38  -28.56  -28.74  -29.00  -29.23  -29.69  -29.65  -29.56  -29.48  -29.37  -29.24  -29.15  -29.15  -29.31  -29.51  -29.76  -30.05  -30.08  -30.05
  450.00  -21.29  -21.21  -20.96  -21.12  -21.46  -21.74  -22.07  -22.46  -22.90  -23.19  -23.54  -23.46  -23.39  -23.38  -23.34  -23.22  -23.08  -22.96  -22.98  -23.06  -23.27  -23.64  -23.83  -24.00
  500.00  -16.56  -16.43  -16.25  -16.30  -16.49  -16.72  -16.83  -16.84  -16.94  -17.08  -17.43  -17.58  -17.58  -17.58  -17.66  -17.73  -17.77  -17.78  -17.89  -18.02  -18.18  -18.40  -18.70  -18.83
  550.00  -12.20  -11.73  -11.56  -11.60  -11.62  -11.82  -12.08  -12.25  -12.26  -12.10  -11.76  -11.81  -12.05  -12.20  -12.36  -12.56  -12.76  -12.94  -13.16  -13.34  -13.49  -13.60  -13.79  -13.82
  600.00   -8.51   -8.08   -8.02   -8.14   -8.16   -8.08   -7.90   -7.78   -7.79   -7.79   -7.26   -7.20   -7.26   -7.31   -7.49   -7.77   -8.08   -8.40   -8.75   -9.02   -9.21   -9.34   -9.70   -9.73
  650.00   -7.16   -6.55   -5.67   -5.18   -4.93   -4.59   -4.35   -4.31   -4.34   -4.39   -4.06   -3.94   -3.89   -3.88   -4.02   -4.31   -4.66   -4.95   -5.20   -5.35   -5.41   -5.46   -5.97   -6.24
  700.00   -5.18   -5.75   -5.86   -5.19   -4.19   -3.32   -2.57   -2.08   -1.86   -1.78   -1.86   -1.93   -1.84   -1.81   -1.94   -2.05   -2.13   -2.10   -2.12   -2.12   -2.07   -2.08   -2.59   -3.19
  750.00   -2.34   -1.76   -1.66   -1.77   -2.04   -2.48   -2.51   -2.06   -1.13   -0.10   -0.03    0.05   -0.16   -0.47   -0.63   -0.65   -0.67   -0.59   -0.39   -0.28   -0.22   -0.17   -0.33   -0.90
  775.00   -2.36   -1.46   -0.79   -0.62   -0.91   -1.25   -1.45   -1.69   -1.72   -1.14   -0.57   -0.04   -0.32   -0.77   -1.12   -1.13   -1.15   -1.18   -0.96   -0.90   -0.78   -0.65   -0.50   -0.87
  800.00   -2.21   -1.35   -0.70   -0.26    0.04    0.17    0.14   -0.05   -0.41   -0.74   -0.83   -0.35   -0.30   -0.34   -0.43   -0.47   -0.66   -0.60   -0.52   -0.61   -0.68   -0.68   -0.86   -0.95
  825.00   -1.62   -0.81   -0.34    0.06    0.32    0.60    0.75    0.88    0.82    0.68    0.15    0.26    0.41    0.48    0.38    0.27    0.26    0.46    0.47    0.40    0.35    0.20   -0.16   -0.22
  850.00   -0.33    0.19    0.77    1.09    1.13    1.30    1.45    1.57    1.72    1.81    1.42    1.54    1.65    1.66    1.56    1.44    1.65    1.86    1.82    1.70    1.52    1.48    1.31    1.09
  875.00    1.28    1.56    2.01    2.43    2.43    2.60    2.61    2.67    2.73    2.83    2.79    2.97    3.01    2.93    2.90    2.89    3.10    3.17    3.06    3.09    2.93    2.80    3.02    2.83
  900.00    2.73    2.86    3.12    3.46    3.65    3.85    3.83    3.87    3.90    3.95    4.21    4.32    4.29    4.24    4.29    4.37    4.44    4.34    4.12    4.27    4.17    3.98    4.56    4.46
  925.00    4.02    4.30    4.44    4.58    4.57    4.63    4.71    4.79    4.90    4.97    5.49    5.50    5.41    5.46    5.69    5.80    5.76    5.61    5.50    5.45    5.44    5.29    5.98    5.89
  950.00    5.42    5.67    5.92    6.01    5.96    5.97    5.95    5.97    5.99    6.05    6.53    6.52    6.55    6.83    7.22    7.19    7.06    7.00    6.83    6.75    6.62    6.56    7.40    7.22
  975.00    6.57    6.79    6.98    7.06    7.08    7.16    7.23    7.29    7.47    7.59    8.00    8.05    8.26    8.81    8.91    8.88    8.89    8.70    8.45    8.32    8.13    8.03    8.90    8.79
 1000.00    8.20    8.43    8.64    8.79    8.87    8.94    9.01    9.08    9.18    9.17    9.45    9.44    9.72   10.10   10.21   10.18   10.18   10.04    9.81    9.63    9.49    9.44   10.38   10.28
