#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -59.73  -60.04  -60.41  -60.79  -61.01  -61.05  -61.13  -61.24  -61.29  -61.31  -61.58  -61.47  -61.23  -61.13  -61.20  -61.15  -61.22  -61.61  -61.47  -61.32  -61.54  -61.76  -61.95  -61.98
  225.00  -54.83  -55.10  -55.34  -55.62  -55.80  -55.83  -55.82  -55.80  -55.73  -55.67  -55.76  -55.72  -55.68  -55.80  -56.10  -56.37  -56.36  -56.48  -56.78  -56.88  -56.89  -56.90  -56.60  -56.52
  250.00  -49.89  -50.11  -50.21  -50.28  -50.29  -50.26  -50.24  -50.25  -50.23  -50.22  -50.34  -50.36  -50.37  -50.55  -50.79  -51.03  -51.14  -51.12  -51.14  -51.17  -51.05  -50.80  -50.58  -50.59
  300.00  -40.06  -40.10  -40.12  -40.19  -40.25  -40.20  -40.13  -40.18  -40.31  -40.44  -40.65  -40.69  -40.65  -40.61  -40.57  -40.52  -40.43  -40.14  -39.93  -40.00  -40.05  -40.03  -40.20  -40.19
  350.00  -31.74  -31.88  -31.95  -31.98  -31.96  -31.84  -31.70  -31.65  -31.67  -31.71  -31.68  -31.71  -31.73  -31.67  -31.54  -31.32  -31.00  -30.65  -30.44  -30.31  -30.38  -30.56  -30.79  -30.95
  400.00  -23.97  -24.28  -24.49  -24.61  -24.63  -24.54  -24.41  -24.34  -24.33  -24.31  -24.07  -23.98  -23.91  -23.86  -23.75  -23.61  -23.45  -23.31  -23.15  -22.82  -22.62  -22.61  -22.46  -22.73
  450.00  -17.70  -17.91  -18.03  -18.10  -18.14  -18.13  -18.08  -18.03  -17.94  -17.78  -17.61  -17.41  -17.14  -16.88  -16.74  -16.73  -16.70  -16.65  -16.49  -16.18  -16.04  -16.05  -15.90  -16.18
  500.00  -11.24  -11.29  -11.36  -11.42  -11.52  -11.63  -11.70  -11.75  -11.77  -11.74  -11.77  -11.61  -11.30  -10.94  -10.79  -10.79  -10.78  -10.73  -10.59  -10.44  -10.43  -10.55  -10.66  -10.94
  550.00   -5.84   -5.82   -5.76   -5.69   -5.68   -5.75   -5.77   -5.75   -5.74   -5.74   -5.75   -5.76   -5.74   -5.62   -5.54   -5.59   -5.68   -5.78   -5.75   -5.70   -5.78   -5.99   -6.47   -6.78
  600.00   -1.69   -1.74   -1.75   -1.64   -1.41   -1.34   -1.27   -1.15   -1.07   -0.96   -0.55   -0.52   -0.58   -0.64   -0.77   -0.93   -1.16   -1.36   -1.41   -1.44   -1.52   -1.60   -1.88   -2.10
  650.00    0.99    1.00    1.03    1.13    1.48    1.79    1.93    2.04    2.12    2.28    2.65    2.80    2.88    2.87    2.42    2.11    2.23    2.50    2.72    2.66    2.50    2.48    2.81    2.70
  700.00    5.69    5.63    5.52    5.34    5.25    5.38    5.60    5.75    5.84    5.94    5.72    5.82    5.71    4.87    5.32    5.74    6.11    6.40    6.74    6.85    6.67    6.49    7.08    6.84
  750.00   10.93   10.76   10.57   10.30   10.04    9.89    9.90   10.03   10.14   10.17    9.85    9.80    9.39   10.14   10.77   11.13   11.28   11.16   11.12   11.10   10.82   10.44   10.62   10.35
  775.00   13.35   13.15   12.93   12.66   12.41   12.26   12.22   12.29   12.38   12.40   12.13   11.83   11.96   12.82   13.44   13.79   13.92   13.69   13.22   13.04   12.64   12.19   12.26   11.87
  800.00   15.54   15.35   15.15   14.88   14.64   14.51   14.46   14.50   14.54   14.49   14.35   13.67   14.53   15.42   16.06   16.43   16.53   16.29   15.60   14.82   14.28   13.67   13.85   12.99
  825.00   17.49   17.33   17.16   16.90   16.64   16.50   16.45   16.46   16.42   16.39   15.94   15.96   17.09   17.98   18.62   18.97   19.09   18.84   18.12   16.74   15.57   14.56   14.60   13.42
  850.00   19.26   19.07   18.85   18.50   18.15   17.96   17.89   17.90   17.86   17.30   17.33   18.41   19.60   20.51   21.13   21.45   21.56   21.31   20.59   19.09   17.16   15.36   14.44   13.20
  875.00   20.57   20.36   20.05   19.58   19.15   18.93   18.80   18.69   18.54   18.23   19.34   20.86   22.12   23.02   23.62   23.91   24.02   23.75   23.02   21.56   19.39   17.18   15.42   13.65
  900.00   20.72   20.31   19.87   19.37   19.04   18.99   18.90   18.49   18.71   20.50   21.72   23.35   24.58   25.48   26.09   26.38   26.46   26.17   25.39   23.97   21.79   19.58   17.99   16.03
  925.00   22.34   21.38   20.57   19.82   19.13   18.56   18.30   19.32   21.20   23.27   24.58   26.24   27.54   28.51   29.13   29.41   29.34   28.87   27.97   26.43   24.29   22.10   20.49   18.53
  950.00   23.85   22.89   22.06   21.31   20.65   20.10   19.79   20.69   22.59   24.57   25.82   27.50   28.76   29.69   30.28   30.52   30.54   30.16   29.30   27.77   25.65   23.47   21.87   19.92
  975.00   25.27   24.34   23.52   22.75   22.07   21.49   21.18   22.14   24.07   26.09   27.34   29.01   30.28   31.17   31.76   32.00   32.03   31.66   30.80   29.28   27.15   24.94   23.31   21.35
 1000.00   26.80   25.85   25.02   24.28   23.62   23.08   22.76   23.65   25.52   27.53   28.79   30.45   31.73   32.63   33.22   33.48   33.52   33.14   32.30   30.79   28.69   26.48   24.85   22.88
