#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.08  -66.01  -65.76  -65.27  -65.05  -65.11  -65.07  -64.68  -64.30  -64.05  -63.99  -64.10  -64.27  -64.43  -64.44  -64.18  -64.02  -63.90  -63.58  -63.63  -63.82  -63.65  -64.04  -64.33
  175.00  -62.97  -62.62  -62.47  -62.27  -61.96  -61.83  -62.08  -62.36  -62.60  -62.76  -63.16  -63.12  -63.13  -63.26  -63.44  -63.56  -63.70  -64.02  -64.18  -64.11  -64.30  -64.36  -64.09  -64.15
  200.00  -58.98  -58.85  -58.98  -59.26  -59.15  -59.13  -59.40  -59.55  -59.67  -59.78  -59.91  -59.98  -60.12  -60.37  -60.68  -61.13  -61.37  -61.40  -61.32  -61.18  -61.15  -61.24  -61.41  -61.05
  225.00  -55.50  -55.59  -55.84  -55.91  -56.00  -55.91  -55.92  -55.79  -55.55  -55.30  -55.25  -55.39  -55.55  -55.69  -55.99  -56.11  -55.93  -55.75  -55.73  -55.74  -55.78  -55.82  -55.95  -56.12
  250.00  -51.56  -51.33  -51.30  -51.28  -51.33  -51.32  -51.30  -51.23  -51.01  -50.91  -51.03  -51.14  -51.06  -50.86  -50.63  -50.40  -50.28  -50.27  -50.34  -50.26  -50.06  -49.99  -50.12  -50.14
  300.00  -41.96  -42.06  -42.11  -42.15  -42.10  -41.89  -41.46  -41.14  -41.13  -41.21  -41.13  -40.93  -40.71  -40.48  -40.45  -40.46  -40.33  -40.22  -40.09  -39.97  -39.91  -39.92  -40.19  -40.31
  350.00  -33.95  -34.02  -34.04  -34.01  -33.80  -33.39  -33.15  -33.08  -32.99  -32.83  -32.79  -32.56  -32.38  -32.24  -32.13  -31.98  -31.75  -31.56  -31.43  -31.34  -31.27  -31.29  -31.35  -31.50
  400.00  -26.37  -26.53  -26.62  -26.60  -26.55  -26.48  -26.32  -26.11  -25.86  -25.64  -25.52  -25.31  -25.06  -24.82  -24.63  -24.44  -24.25  -24.11  -24.01  -23.94  -23.85  -23.78  -23.40  -23.42
  450.00  -19.43  -19.47  -19.61  -19.78  -19.86  -19.81  -19.70  -19.64  -19.58  -19.49  -19.32  -19.03  -18.67  -18.22  -17.78  -17.53  -17.38  -17.27  -17.14  -16.97  -16.74  -16.60  -16.34  -16.52
  500.00  -13.25  -13.26  -13.37  -13.51  -13.64  -13.77  -13.83  -13.82  -13.73  -13.61  -13.37  -13.22  -13.11  -12.96  -12.73  -12.60  -12.54  -12.47  -12.41  -12.33  -12.13  -11.92  -11.71  -11.55
  550.00   -8.45   -8.50   -8.51   -8.54   -8.56   -8.56   -8.54   -8.56   -8.57   -8.56   -8.04   -7.94   -7.89   -7.83   -7.69   -7.58   -7.43   -7.22   -7.09   -7.04   -6.95   -6.82   -6.44   -6.21
  600.00   -4.72   -4.84   -4.76   -4.66   -4.70   -4.80   -4.78   -4.65   -4.47   -4.35   -3.93   -3.95   -3.89   -3.86   -3.75   -3.58   -3.29   -2.90   -2.55   -2.40   -2.34   -2.28   -1.87   -1.63
  650.00   -1.30   -1.31   -1.22   -1.16   -1.29   -1.53   -1.69   -1.65   -1.36   -1.00   -0.67   -0.52   -0.27   -0.15   -0.12    0.04    0.34    0.74    1.14    1.32    1.30    1.19    1.01    1.07
  700.00    2.04    2.16    2.28    2.34    2.21    1.98    1.80    1.78    1.96    2.24    2.58    2.73    3.05    3.40    3.62    3.77    3.99    4.23    4.40    4.40    4.28    4.17    4.01    4.15
  750.00    4.87    5.02    5.18    5.34    5.28    5.12    5.08    5.16    5.44    5.78    6.27    6.40    6.63    6.92    7.28    7.58    7.91    8.17    8.26    8.15    7.97    7.86    7.86    7.94
  775.00    6.51    6.59    6.70    6.83    6.81    6.72    6.69    6.83    7.09    7.42    7.97    8.18    8.48    8.77    8.97    8.99    9.23    9.68    9.92    9.95    9.86    9.79    9.73    9.84
  800.00    8.41    8.44    8.50    8.57    8.55    8.48    8.50    8.62    8.81    9.04    9.49    9.72   10.02    9.68    9.83   10.36   10.77   11.08   11.37   11.52   11.64   11.77   11.82   11.87
  825.00   10.37   10.35   10.38   10.39   10.31   10.25   10.28   10.36   10.50   10.76   10.94   11.07   10.47   11.18   12.01   12.74   13.20   13.44   13.48   13.61   13.74   13.87   14.15   14.17
  850.00   12.22   12.12   12.09   12.03   11.87   11.78   11.80   11.89   12.06   12.10   11.96   11.45   12.60   13.60   14.48   15.21   15.68   15.90   15.90   15.85   15.96   16.09   16.39   16.42
  875.00   13.93   13.72   13.60   13.45   13.21   13.04   12.97   12.93   12.93   12.80   12.22   13.70   14.99   15.99   16.87   17.62   18.11   18.35   18.33   18.26   18.23   18.37   18.47   18.55
  900.00   15.34   15.03   14.73   14.46   14.15   13.87   13.69   13.47   13.17   13.57   14.49   16.04   17.34   18.37   19.24   19.96   20.45   20.70   20.72   20.60   20.47   20.40   20.15   20.13
  925.00   15.24   14.92   14.63   14.32   13.98   13.71   13.46   13.32   14.36   16.05   17.08   18.67   20.03   21.03   21.90   22.61   23.03   23.22   23.12   22.87   22.51   22.13   21.69   21.56
  950.00   16.84   16.56   16.30   15.99   15.65   15.34   15.07   14.90   15.76   17.55   18.58   20.15   21.50   22.48   23.34   24.04   24.47   24.63   24.54   24.34   24.05   23.71   23.17   22.91
  975.00   18.27   17.99   17.74   17.43   17.09   16.79   16.50   16.34   17.26   19.05   20.07   21.65   23.00   24.00   24.86   25.56   26.00   26.19   26.10   25.89   25.57   25.20   24.64   24.38
 1000.00   19.63   19.35   19.09   18.78   18.44   18.14   17.86   17.73   18.66   20.43   21.47   23.06   24.42   25.42   26.28   26.98   27.41   27.61   27.53   27.32   27.02   26.64   26.08   25.80
