#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -47.39  -47.43  -47.42  -47.40  -47.42  -47.53  -47.69  -47.82  -47.88  -47.92  -47.66  -47.52  -47.51  -47.58  -47.74  -47.82  -47.85  -47.90  -47.91  -47.91  -47.96  -48.08  -48.04  -48.17
  300.00  -38.25  -37.90  -37.72  -37.65  -37.61  -37.66  -37.83  -38.08  -38.30  -38.48  -38.33  -38.36  -38.33  -38.27  -38.19  -38.17  -38.22  -38.28  -38.29  -38.27  -38.26  -38.27  -38.37  -38.48
  350.00  -29.83  -29.91  -29.91  -29.77  -29.51  -29.29  -29.17  -29.21  -29.33  -29.51  -29.62  -29.72  -29.63  -29.43  -29.24  -29.02  -28.91  -28.96  -29.07  -29.17  -29.25  -29.31  -29.72  -29.74
  400.00  -21.62  -21.85  -22.12  -22.39  -22.57  -22.72  -22.74  -22.59  -22.43  -22.37  -22.46  -22.50  -22.31  -22.08  -21.81  -21.56  -21.36  -21.33  -21.42  -21.58  -21.74  -21.86  -22.08  -22.04
  450.00  -14.94  -14.79  -14.96  -15.28  -15.59  -15.90  -16.23  -16.43  -16.49  -16.52  -16.58  -16.69  -16.72  -16.62  -16.31  -15.98  -15.82  -15.80  -15.81  -15.88  -15.98  -16.09  -15.91  -15.92
  500.00  -10.24  -10.04   -9.93   -9.88   -9.89   -9.81   -9.73   -9.85  -10.06  -10.24  -10.15  -10.24  -10.42  -10.69  -10.94  -11.03  -11.00  -11.00  -11.01  -11.05  -11.09  -11.12  -10.88  -11.06
  550.00   -5.73   -5.56   -5.52   -5.42   -5.26   -5.11   -4.94   -4.83   -4.80   -4.79   -4.81   -5.04   -5.19   -5.39   -5.53   -5.61   -5.65   -5.68   -5.68   -5.69   -5.73   -5.75   -5.77   -5.97
  600.00   -0.95   -0.97   -1.01   -1.05   -0.95   -0.85   -0.81   -0.80   -0.86   -0.94   -1.19   -1.39   -1.49   -1.49   -1.41   -1.42   -1.46   -1.47   -1.39   -1.34   -1.31   -1.27   -1.61   -1.66
  650.00    2.33    2.50    2.57    2.41    2.27    2.40    2.51    2.42    2.24    2.07    2.14    2.09    2.10    2.11    2.17    2.11    2.02    2.03    1.99    2.03    2.00    1.95    1.20    1.27
  700.00    2.19    2.19    2.35    2.76    2.86    2.75    2.76    3.00    3.30    3.48    3.56    3.92    4.58    4.64    4.38    4.19    4.39    5.31    5.87    6.04    5.97    5.83    5.21    5.12
  750.00    6.52    6.42    6.34    6.20    6.10    6.06    6.08    6.08    6.06    6.06    6.01    6.18    6.33    6.99    7.76    8.41    8.86    9.03    9.41    9.92    9.90    9.80    9.91    9.61
  775.00    9.02    8.91    8.83    8.75    8.54    8.38    8.31    8.27    8.22    8.23    8.41    8.33    8.88    9.61   10.38   11.05   11.47   11.61   11.61   12.08   12.15   12.00   12.17   11.80
  800.00   11.54   11.36   11.19   11.09   10.99   10.78   10.61   10.50   10.42   10.39   10.69   10.70   11.41   12.18   12.97   13.66   14.08   14.18   14.08   14.19   14.41   14.27   14.21   13.91
  825.00   13.88   13.50   13.27   13.24   13.26   13.15   12.94   12.73   12.64   12.54   12.67   13.20   13.95   14.71   15.50   16.20   16.62   16.71   16.58   16.31   16.57   16.49   16.17   15.96
  850.00   15.81   15.36   15.09   14.99   15.10   15.22   15.17   14.97   14.69   14.46   14.81   15.63   16.40   17.20   18.05   18.76   19.17   19.24   19.01   18.56   18.49   18.58   18.28   17.98
  875.00   17.77   17.38   17.11   16.89   16.75   16.72   16.76   16.74   16.74   16.39   17.11   18.06   18.88   19.64   20.45   21.14   21.58   21.71   21.51   20.96   20.58   20.60   20.61   20.23
  900.00   19.65   19.04   18.66   18.49   18.34   18.14   17.89   17.64   17.32   18.61   19.42   20.48   21.29   22.11   22.94   23.64   24.04   24.08   23.84   23.34   22.79   22.51   22.92   22.49
  925.00   20.88   19.91   18.99   18.32   17.86   17.52   17.31   17.83   19.49   21.30   22.22   23.32   24.16   24.99   25.82   26.48   26.83   26.79   26.44   25.74   24.75   23.94   23.93   23.17
  950.00   22.74   21.78   20.91   20.31   19.91   19.61   19.36   19.15   20.92   22.70   23.60   24.67   25.46   26.25   27.05   27.72   28.09   28.10   27.79   27.17   26.36   25.64   25.72   24.98
  975.00   24.15   23.17   22.29   21.69   21.30   21.02   20.78   20.64   22.39   24.19   25.09   26.16   26.96   27.75   28.56   29.22   29.58   29.57   29.28   28.69   27.89   27.16   27.21   26.44
 1000.00   25.58   24.61   23.72   23.11   22.71   22.42   22.19   22.05   23.80   25.61   26.52   27.60   28.41   29.21   30.01   30.67   31.03   31.03   30.73   30.12   29.32   28.58   28.64   27.89
