#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.65  -21.51  -21.11  -21.46  -22.74  -25.37  -26.45  -26.42  -26.59  -26.57  -25.58  -24.79  -25.22  -25.03  -24.14  -22.75  -23.75  -22.66  -19.80  -18.48  -18.40  -19.46  -22.16  -22.65
    2.00  -22.81  -23.67  -24.53  -23.47  -22.68  -23.07  -23.90  -24.05  -24.53  -24.04  -24.48  -23.38  -23.48  -24.03  -25.04  -25.99  -26.35  -26.21  -25.64  -22.76  -22.17  -22.58  -25.01  -26.66
    3.00  -30.67  -29.03  -29.26  -29.25  -27.60  -25.61  -25.51  -24.83  -24.60  -25.34  -25.65  -23.04  -20.93  -21.91  -23.70  -25.42  -26.77  -28.09  -28.90  -28.77  -27.96  -27.32  -27.50  -27.55
   10.00  -46.89  -47.30  -47.63  -47.53  -47.32  -47.31  -47.48  -48.30  -49.32  -49.55  -49.45  -48.85  -48.75  -48.87  -50.06  -50.53  -50.36  -50.38  -49.86  -48.68  -47.95  -46.89  -46.80  -46.73
   20.00  -57.69  -58.36  -59.23  -59.83  -60.03  -59.73  -59.39  -58.96  -57.98  -56.45  -54.32  -54.23  -54.76  -54.48  -53.57  -53.81  -53.49  -51.96  -51.87  -52.08  -51.65  -51.89  -50.81  -50.77
   30.00  -61.97  -60.89  -60.70  -60.41  -60.64  -61.47  -62.00  -62.64  -63.42  -64.04  -62.82  -61.69  -61.16  -60.73  -59.75  -59.64  -60.39  -60.69  -60.33  -60.20  -60.43  -61.02  -61.70  -62.54
   50.00  -59.12  -60.17  -60.41  -60.14  -59.75  -59.79  -59.82  -59.72  -59.85  -60.11  -61.52  -61.68  -61.82  -62.51  -63.08  -62.06  -61.43  -61.90  -61.87  -61.75  -61.67  -61.26  -60.86  -60.32
   70.00  -62.36  -62.22  -62.44  -62.99  -63.40  -63.42  -63.52  -63.16  -63.07  -62.63  -61.88  -61.93  -61.83  -62.00  -62.66  -62.73  -62.29  -62.02  -62.24  -62.34  -62.09  -62.17  -61.60  -61.48
  100.00  -61.03  -60.79  -60.59  -60.31  -60.26  -59.80  -60.11  -59.76  -59.61  -59.22  -59.74  -58.44  -58.35  -57.84  -59.00  -59.16  -59.40  -59.29  -59.39  -60.55  -61.04  -60.35  -59.41  -59.28
  125.00  -56.71  -56.59  -56.98  -57.95  -58.65  -58.83  -58.05  -58.28  -57.36  -57.64  -57.01  -56.31  -55.76  -56.36  -56.12  -56.95  -57.27  -57.92  -58.42  -56.69  -57.22  -58.16  -59.49  -59.67
  150.00  -54.89  -56.05  -57.50  -58.80  -59.66  -59.37  -58.51  -59.04  -58.58  -57.86  -55.80  -56.06  -55.47  -56.62  -56.42  -56.27  -58.15  -60.27  -60.67  -59.99  -58.65  -59.96  -59.01  -57.10
  175.00  -58.42  -58.75  -59.52  -58.75  -59.90  -59.44  -59.48  -59.14  -59.63  -57.66  -56.12  -56.14  -55.73  -56.40  -56.29  -57.47  -59.82  -58.52  -58.46  -58.90  -61.51  -61.00  -60.95  -62.00
  200.00  -64.15  -64.31  -63.21  -64.74  -63.38  -64.71  -64.85  -61.32  -58.34  -55.90  -54.81  -54.22  -55.38  -55.71  -57.44  -58.72  -58.86  -58.89  -59.53  -61.33  -62.27  -62.04  -62.51  -62.78
  225.00  -60.90  -60.98  -61.92  -61.57  -61.17  -60.16  -60.59  -61.08  -56.81  -53.86  -54.08  -53.13  -54.11  -56.22  -56.88  -57.43  -57.38  -58.19  -58.26  -58.42  -58.02  -57.75  -57.64  -57.81
  250.00  -56.21  -56.26  -56.19  -55.58  -55.07  -54.83  -54.74  -54.96  -54.42  -51.55  -52.74  -52.76  -52.49  -54.45  -55.28  -54.65  -53.27  -53.38  -53.28  -52.99  -52.36  -52.26  -51.49  -51.73
  300.00  -46.65  -46.23  -45.49  -45.29  -45.09  -44.96  -44.90  -44.57  -44.94  -46.16  -46.66  -46.67  -46.93  -47.28  -47.45  -46.27  -45.49  -44.74  -44.48  -44.68  -44.26  -44.32  -43.82  -44.18
  350.00  -37.51  -37.16  -36.65  -36.14  -35.98  -35.99  -35.86  -35.81  -36.48  -38.29  -38.83  -39.40  -39.96  -38.98  -38.51  -37.98  -37.25  -36.94  -36.85  -36.53  -35.93  -36.21  -35.79  -36.35
  400.00  -30.21  -29.17  -29.31  -28.94  -28.41  -28.04  -28.06  -28.39  -29.50  -31.18  -31.54  -32.47  -33.27  -31.81  -30.65  -30.27  -29.88  -29.62  -29.55  -29.90  -29.40  -28.13  -29.13  -28.84
  450.00  -25.37  -24.57  -24.02  -23.16  -22.57  -21.51  -21.03  -22.16  -23.17  -24.32  -24.29  -25.16  -25.87  -25.01  -23.98  -23.69  -23.65  -23.29  -23.40  -23.39  -23.02  -22.34  -23.15  -23.02
