#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.70   -9.94  -10.56  -11.13  -11.52  -11.96  -10.75   -9.34   -8.90   -6.64   -9.44  -10.11  -10.32  -10.84  -11.13  -12.11  -12.46  -12.78  -13.52  -14.86  -15.55  -15.85  -17.62  -18.46
    2.00   -3.18   -3.83   -4.75   -4.15   -4.05   -5.17   -6.48   -5.31   -4.99   -3.86   -3.38   -2.32   -1.29   -0.01    1.16    1.40    2.03    2.66    3.10    2.47    2.30    2.17    0.15    0.13
    3.00  -12.69  -12.96  -13.62  -13.64  -13.65  -14.42  -15.51  -14.86  -14.63  -13.04  -11.06   -9.09   -8.42   -8.57   -7.07   -5.96   -3.02    0.03    3.70    4.90    5.85    6.04    6.17    6.30
   10.00  -55.44  -55.94  -55.30  -54.65  -55.11  -54.92  -55.53  -55.90  -56.05  -56.13  -55.76  -55.38  -55.04  -54.83  -55.27  -55.42  -54.60  -54.77  -54.41  -53.93  -53.86  -54.64  -55.19  -55.60
   20.00  -62.72  -63.00  -63.20  -63.32  -63.69  -63.67  -63.20  -63.15  -63.29  -63.41  -62.95  -63.88  -64.78  -64.81  -64.36  -64.59  -64.78  -64.41  -64.66  -64.85  -64.84  -64.70  -64.69  -65.13
   30.00  -64.41  -64.74  -64.82  -65.23  -65.50  -65.25  -65.42  -65.21  -65.17  -64.73  -63.94  -64.30  -64.50  -64.60  -64.52  -64.45  -64.60  -64.32  -64.68  -65.48  -66.11  -66.39  -66.81  -66.49
   50.00  -61.96  -61.98  -61.87  -61.81  -62.26  -62.73  -63.10  -63.46  -63.13  -63.07  -62.99  -62.88  -62.28  -62.46  -62.81  -63.08  -64.01  -64.85  -65.01  -65.25  -64.93  -64.33  -64.62  -65.09
   70.00  -60.69  -61.36  -61.94  -61.48  -61.27  -61.54  -61.92  -63.04  -63.24  -63.14  -62.65  -62.83  -62.88  -63.20  -63.55  -62.94  -62.18  -62.54  -62.19  -62.52  -62.96  -62.84  -62.81  -63.16
  100.00  -59.51  -58.93  -59.02  -59.94  -60.39  -60.31  -60.07  -59.78  -60.25  -60.25  -60.55  -60.32  -60.21  -59.99  -59.89  -60.19  -60.18  -60.68  -61.37  -61.24  -61.31  -61.48  -60.85  -61.06
  125.00  -59.62  -59.77  -59.22  -58.86  -59.19  -59.35  -58.96  -58.50  -59.22  -59.46  -59.88  -60.25  -60.22  -60.38  -60.34  -60.45  -60.78  -60.67  -60.93  -61.06  -61.18  -60.90  -60.30  -60.18
  150.00  -57.86  -58.51  -58.67  -58.40  -58.38  -59.03  -59.28  -58.37  -57.95  -58.06  -58.21  -58.44  -58.40  -58.77  -59.09  -59.20  -59.48  -59.61  -59.87  -60.09  -60.49  -60.71  -60.52  -60.52
  175.00  -55.62  -56.20  -56.58  -56.53  -56.52  -57.20  -58.26  -58.20  -57.57  -57.16  -56.18  -56.30  -55.97  -56.07  -56.58  -57.06  -57.37  -57.39  -57.42  -57.40  -57.40  -57.62  -57.75  -57.78
  200.00  -54.61  -55.27  -56.36  -56.87  -56.93  -56.91  -57.59  -58.04  -57.83  -58.47  -57.45  -57.27  -57.21  -57.07  -57.17  -57.65  -58.27  -58.81  -59.48  -60.03  -60.42  -61.08  -61.24  -61.09
  225.00  -55.97  -55.88  -56.72  -57.52  -57.85  -57.46  -57.39  -58.07  -58.19  -58.86  -58.88  -58.61  -58.54  -58.73  -58.88  -59.24  -59.58  -59.56  -59.33  -59.63  -59.95  -59.97  -59.59  -59.34
  250.00  -57.97  -57.49  -57.41  -57.90  -58.09  -57.50  -56.81  -56.92  -57.12  -57.04  -57.04  -56.71  -56.48  -56.76  -57.06  -57.11  -57.02  -56.93  -56.61  -56.44  -56.33  -56.09  -55.60  -55.47
  300.00  -54.73  -54.66  -54.56  -54.64  -54.75  -54.44  -53.99  -53.27  -52.32  -51.63  -51.12  -50.56  -50.09  -50.11  -50.10  -50.07  -50.29  -50.53  -50.62  -50.35  -49.73  -49.21  -48.79  -48.58
