#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.12  -16.60  -20.31  -20.33  -21.33  -19.59  -18.84  -17.67  -15.89  -13.69  -10.45   -8.55   -9.20  -12.76  -13.42  -12.97  -11.98  -12.29  -12.58  -13.47  -14.77  -15.47  -15.65  -15.81
    2.00  -23.81  -22.10  -23.57  -25.55  -26.31  -27.18  -28.03  -28.28  -28.43  -29.02  -28.95  -28.47  -26.32  -26.16  -27.09  -26.33  -24.86  -22.70  -22.16  -21.90  -21.35  -21.04  -23.25  -24.81
    3.00  -38.41  -38.69  -38.69  -39.37  -39.23  -38.54  -37.64  -36.79  -36.30  -34.80  -35.29  -35.54  -35.20  -34.40  -35.57  -36.07  -37.47  -34.93  -34.59  -32.54  -32.02  -32.03  -33.02  -34.41
   10.00  -56.89  -58.20  -58.10  -58.55  -57.53  -56.91  -56.63  -56.60  -56.89  -56.64  -56.44  -56.48  -56.16  -56.27  -56.16  -54.64  -53.62  -54.24  -55.00  -56.33  -57.01  -56.78  -56.24  -55.85
   20.00  -60.02  -59.15  -58.72  -57.71  -58.37  -57.67  -58.28  -58.85  -59.05  -58.57  -58.28  -59.16  -59.89  -60.43  -60.64  -60.71  -60.00  -59.16  -58.37  -57.62  -57.46  -57.74  -57.40  -58.54
   30.00  -60.09  -60.63  -61.60  -62.25  -63.34  -63.44  -62.98  -62.22  -62.27  -62.18  -61.31  -60.20  -59.43  -59.25  -59.77  -60.86  -61.56  -61.71  -62.32  -62.77  -63.09  -62.99  -62.66  -62.07
   50.00  -64.00  -64.82  -64.88  -64.70  -64.18  -64.21  -63.72  -63.46  -63.15  -63.28  -63.26  -63.73  -64.25  -64.92  -64.91  -64.98  -65.60  -65.73  -65.74  -65.62  -65.52  -65.41  -66.12  -66.36
   70.00  -64.47  -64.61  -65.02  -65.69  -65.82  -66.15  -66.05  -66.13  -66.30  -66.62  -66.70  -66.67  -66.62  -66.62  -66.84  -66.71  -66.89  -67.02  -66.80  -66.90  -67.09  -67.39  -66.81  -66.37
  100.00  -65.03  -65.57  -65.87  -65.84  -65.82  -66.36  -66.74  -67.21  -67.28  -67.63  -67.76  -68.02  -68.55  -68.30  -68.26  -68.32  -68.09  -67.96  -67.64  -67.42  -67.60  -67.55  -69.08  -70.23
  125.00  -62.58  -62.28  -63.12  -63.91  -64.19  -64.62  -64.86  -64.88  -65.19  -65.57  -66.18  -66.57  -67.53  -68.13  -68.19  -68.15  -68.22  -68.48  -68.54  -68.16  -67.93  -67.76  -66.97  -66.96
  150.00  -62.81  -62.74  -62.37  -62.06  -61.91  -61.75  -61.97  -62.27  -62.54  -62.86  -63.71  -64.06  -64.31  -64.94  -65.48  -65.89  -66.20  -66.69  -66.82  -66.62  -66.36  -66.24  -65.68  -65.24
  175.00  -61.89  -61.40  -61.80  -63.08  -64.08  -63.58  -63.84  -64.23  -64.58  -64.72  -65.83  -65.70  -65.03  -64.76  -64.66  -64.36  -63.90  -63.59  -63.18  -62.57  -62.07  -61.70  -60.96  -60.11
  200.00  -60.80  -62.03  -62.38  -62.03  -62.35  -62.70  -62.55  -62.51  -62.68  -62.62  -61.74  -61.25  -60.71  -60.08  -59.56  -59.09  -58.52  -57.90  -57.47  -57.19  -57.51  -58.12  -57.84  -57.73
  225.00  -57.82  -57.97  -58.18  -57.56  -56.98  -56.92  -56.64  -56.40  -56.51  -56.36  -55.83  -55.51  -55.19  -54.60  -53.97  -53.35  -52.72  -52.41  -52.86  -54.15  -55.88  -56.42  -57.01  -57.12
  250.00  -54.08  -53.54  -52.66  -52.64  -52.41  -51.59  -51.28  -51.24  -50.97  -50.39  -50.30  -49.95  -49.44  -48.91  -48.40  -47.75  -47.39  -47.93  -49.31  -50.72  -50.59  -50.64  -51.45  -51.43
  300.00  -43.46  -42.94  -42.32  -41.72  -41.17  -40.88  -40.90  -40.95  -40.48  -40.00  -39.85  -39.44  -39.00  -38.64  -38.23  -38.34  -38.90  -39.53  -40.13  -40.17  -40.21  -40.39  -40.35  -40.33
  350.00  -34.69  -34.40  -34.32  -33.52  -32.94  -32.93  -32.46  -32.01  -31.67  -31.43  -30.92  -30.90  -30.67  -30.56  -31.00  -31.65  -31.86  -31.61  -31.59  -31.40  -31.18  -30.97  -31.05  -31.02
  400.00  -27.56  -27.24  -27.08  -26.79  -26.10  -25.89  -25.31  -24.87  -24.66  -24.51  -23.96  -23.83  -24.08  -24.61  -25.24  -25.58  -25.51  -24.78  -23.58  -22.97  -23.13  -22.97  -22.88  -22.86
  450.00  -20.80  -20.90  -20.83  -20.53  -20.48  -20.32  -19.89  -19.51  -19.08  -18.70  -18.38  -18.67  -18.77  -18.88  -19.03  -19.23  -19.23  -18.89  -17.88  -16.96  -16.41  -16.39  -16.62  -16.49
  500.00  -14.64  -14.72  -14.87  -14.65  -14.49  -14.78  -14.80  -14.42  -14.11  -13.92  -13.66  -13.87  -13.90  -13.91  -13.68  -13.64  -13.65  -13.33  -12.82  -12.54  -12.25  -11.77  -11.47  -11.37
  550.00   -9.89   -9.70   -9.76   -9.41   -9.23   -9.64   -9.92   -9.71   -9.53   -9.67   -9.73   -9.32   -8.87   -8.83   -8.76   -8.50   -8.34   -8.01   -7.61   -7.58   -7.52   -7.30   -6.80   -6.79
  600.00   -5.92   -5.69   -5.68   -5.41   -5.45   -5.64   -5.65   -5.33   -5.13   -5.52   -6.46   -6.06   -5.01   -4.23   -3.90   -3.55   -3.43   -3.27   -3.08   -3.02   -2.95   -2.74   -2.13   -2.34
  650.00   -2.17   -1.96   -2.17   -2.56   -2.86   -2.54   -2.26   -1.78   -1.35   -1.39   -2.03   -2.38   -1.88   -1.17   -0.82   -0.26    0.19    0.45    0.53    0.55    0.80    1.13    1.81    1.44
  700.00    0.59    0.88    0.57   -0.01   -0.10    0.23    0.51    0.90    1.49    2.16    2.60    2.35    2.35    2.55    2.61    2.78    3.06    3.30    3.38    3.37    3.67    4.01    4.36    4.26
  750.00    1.86    2.70    2.89    2.80    2.91    3.10    3.32    3.42    3.67    4.43    5.39    5.79    5.74    5.78    5.90    6.05    6.03    5.94    5.88    5.88    6.22    6.46    6.02    6.12
  775.00    2.19    3.08    3.65    3.88    4.17    4.36    4.54    4.67    4.81    5.28    6.01    6.59    6.57    6.71    6.97    7.00    6.64    6.46    6.48    6.63    7.16    7.42    6.75    6.65
  800.00    3.07    3.32    4.10    4.59    5.13    5.40    5.55    5.79    5.93    6.14    6.34    6.80    6.75    6.77    6.69    6.26    6.11    6.38    6.61    6.87    7.53    7.76    7.05    6.76
  825.00    4.58    4.35    4.63    5.09    5.73    6.14    6.48    6.70    6.88    7.04    6.76    6.72    6.15    5.88    5.89    6.02    6.18    6.61    7.01    7.21    7.54    7.59    7.17    6.98
  850.00    6.12    6.16    5.87    5.49    5.63    5.93    6.51    6.96    7.26    7.58    7.08    6.59    6.20    6.61    7.28    7.69    7.84    7.87    8.05    8.21    8.26    8.09    8.02    7.88
  875.00    7.53    7.69    7.41    7.12    6.55    6.20    6.09    6.69    7.23    7.48    6.96    7.03    7.90    8.83    9.57   10.05   10.15   10.07    9.90    9.82    9.70    9.47    9.77    9.59
  900.00    9.06    8.99    8.92    8.79    8.61    8.28    7.99    7.70    7.41    7.19    8.39    9.22   10.34   11.27   11.98   12.44   12.53   12.34   12.05   11.68   11.33   11.07   11.53   11.26
  925.00   10.77   10.57   10.46   10.37   10.27   10.17   10.03    9.78    9.51    9.38   10.56   11.54   12.70   13.64   14.37   14.80   14.84   14.66   14.30   13.79   13.29   12.93   13.39   13.17
  950.00   11.76   11.52   11.35   11.27   11.13   11.14   11.16   11.07   10.87   10.96   12.37   13.42   14.57   15.48   16.18   16.59   16.58   16.30   15.83   15.26   14.74   14.37   14.79   14.51
  975.00   13.42   13.21   13.06   13.00   12.91   12.87   12.82   12.68   12.44   12.37   13.72   14.74   15.88   16.78   17.50   17.91   17.95   17.73   17.34   16.80   16.27   15.89   16.32   16.05
 1000.00   14.84   14.63   14.49   14.42   14.34   14.29   14.22   14.06   13.81   13.72   15.09   16.13   17.27   18.18   18.89   19.31   19.35   19.15   18.77   18.24   17.71   17.33   17.77   17.52
