#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.13    3.12    3.12    3.20    3.37    3.56    3.78    3.98    4.08    4.02    3.78    3.72    3.77    3.89    4.06    4.23    4.44    4.70    4.86    4.94    5.06    5.16    5.22    5.13
  800.00    4.08    4.00    4.00    4.19    4.55    4.79    4.96    5.08    5.11    5.05    5.08    5.18    5.33    5.52    5.71    5.87    6.13    6.24    6.35    6.36    6.36    6.42    6.62    6.48
  825.00    4.51    4.36    4.33    4.54    4.90    5.16    5.29    5.45    5.51    5.52    5.87    6.16    6.53    7.00    6.99    6.24    6.77    7.33    7.39    7.17    7.05    7.02    7.80    7.64
  850.00    5.03    4.84    4.77    4.86    4.98    4.91    4.94    4.98    5.03    5.01    5.43    5.89    6.47    6.31    5.55    5.90    6.42    7.14    7.49    7.47    7.39    7.48    8.31    8.15
  875.00    6.06    5.86    5.80    5.78    5.71    5.60    5.40    5.33    5.17    5.14    5.65    5.76    5.53    5.26    6.54    7.51    8.08    8.47    8.74    8.85    8.78    8.67    9.26    9.00
  900.00    7.11    6.80    6.62    6.51    6.42    6.24    6.04    5.87    5.70    5.60    6.08    5.98    6.37    7.67    8.82    9.83   10.17   10.50   10.88   10.96   10.76   10.39   10.45    9.96
  925.00    7.36    7.20    7.16    7.31    7.56    7.70    7.75    7.77    7.74    7.63    7.70    7.63    8.66   10.01   11.04   12.08   12.44   12.65   12.80   12.91   12.86   12.51   12.06   11.37
  950.00    8.41    7.97    7.76    7.35    6.49    5.92    5.83    5.61    5.46    6.19    7.81    9.85   10.93   12.43   13.43   14.36   14.51   14.49   14.06   13.18   12.51   11.83   11.10   10.71
  975.00   10.23    9.94    9.82    9.77    9.77    9.84    9.87    9.84    9.63    9.39    9.24   11.02   12.06   13.46   14.44   15.46   15.76   15.88   15.81   15.73   15.59   15.30   14.72   14.10
 1000.00   11.57   11.31   11.19   11.15   11.19   11.26   11.31   11.24   11.00   10.77   10.61   12.40   13.42   14.84   15.83   16.86   17.17   17.29   17.24   17.17   17.04   16.74   16.13   15.49
