#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.32   -9.08   -9.99  -10.24  -10.21  -10.34  -10.67  -10.56  -10.07   -9.49   -8.53   -7.94   -7.69   -7.74   -7.99   -7.92   -7.26   -6.80   -6.71   -7.15   -7.31   -6.56   -5.57   -6.73
    2.00   -8.67   -8.92   -9.42  -10.32  -11.12  -10.02   -9.65  -10.89  -12.87  -12.76  -10.26   -8.70   -6.60   -5.29   -3.90   -2.59   -1.68   -1.51   -1.42   -1.26   -1.60   -2.59   -2.93   -3.59
    3.00  -24.17  -25.14  -25.88  -26.55  -27.36  -26.95  -26.28  -25.46  -24.98  -25.06  -25.77  -26.15  -25.98  -27.29  -27.74  -27.38  -26.16  -25.35  -23.80  -22.81  -22.48  -21.49  -22.33  -22.00
   10.00  -59.20  -59.34  -59.20  -58.34  -57.67  -57.28  -56.90  -56.26  -56.31  -56.95  -56.98  -57.07  -57.04  -56.12  -55.77  -55.57  -54.88  -55.00  -55.43  -55.69  -56.58  -57.39  -57.29  -57.61
   20.00  -63.72  -63.14  -63.34  -63.46  -64.02  -64.27  -64.01  -64.06  -64.39  -64.36  -65.13  -65.56  -65.01  -65.01  -64.98  -65.09  -65.24  -65.10  -64.98  -64.99  -64.81  -63.83  -63.41  -63.77
   30.00  -64.10  -64.62  -64.63  -64.32  -63.59  -63.69  -64.25  -64.57  -64.70  -64.60  -64.18  -64.32  -64.27  -63.82  -63.90  -63.73  -63.64  -63.05  -62.48  -62.61  -62.89  -63.33  -63.21  -63.15
   50.00  -63.55  -63.41  -63.59  -63.35  -62.86  -62.08  -61.94  -62.04  -62.12  -62.45  -62.57  -62.80  -63.35  -63.53  -63.20  -62.82  -62.62  -62.93  -63.36  -63.38  -63.73  -64.01  -63.83  -63.52
   70.00  -62.68  -62.62  -63.30  -64.25  -64.67  -64.86  -64.78  -64.78  -64.48  -63.79  -63.38  -63.13  -63.29  -63.87  -64.22  -64.44  -64.65  -64.47  -64.47  -64.30  -64.21  -64.38  -64.77  -64.98
  100.00  -64.85  -64.72  -63.68  -63.74  -64.78  -65.40  -65.55  -65.92  -66.63  -67.02  -67.66  -67.99  -67.98  -68.32  -68.70  -68.74  -68.40  -68.15  -68.06  -68.16  -68.01  -67.85  -68.19  -68.13
  125.00  -64.19  -64.88  -65.26  -65.29  -65.78  -66.82  -67.39  -67.14  -66.88  -66.96  -66.53  -66.43  -66.40  -66.59  -67.13  -67.57  -67.76  -67.95  -67.81  -67.87  -67.72  -67.60  -66.77  -66.41
  150.00  -62.47  -63.40  -63.81  -63.89  -63.80  -64.27  -65.61  -66.40  -66.51  -66.34  -65.99  -65.87  -65.72  -65.52  -65.81  -66.19  -66.52  -67.09  -67.22  -67.44  -67.63  -67.34  -66.46  -65.72
  175.00  -61.53  -62.31  -63.40  -64.10  -63.70  -63.07  -62.36  -62.92  -63.68  -64.10  -64.48  -65.24  -65.91  -66.13  -65.98  -66.01  -66.01  -65.98  -66.14  -65.74  -66.10  -66.37  -66.85  -66.86
  200.00  -59.96  -60.35  -60.17  -60.19  -61.16  -61.28  -61.33  -61.22  -61.23  -61.45  -61.49  -61.63  -61.80  -61.95  -61.98  -61.94  -61.88  -61.76  -61.98  -62.33  -62.21  -62.29  -62.79  -63.04
  225.00  -55.12  -55.41  -55.98  -56.24  -56.14  -56.12  -56.27  -56.52  -56.79  -56.97  -57.11  -56.98  -56.74  -56.52  -56.49  -56.44  -56.42  -56.35  -56.13  -56.11  -56.24  -56.27  -56.65  -56.65
  250.00  -50.64  -50.90  -50.89  -50.74  -50.41  -50.26  -50.49  -50.89  -51.15  -51.15  -51.30  -51.06  -51.08  -50.81  -50.65  -50.55  -50.40  -50.36  -50.41  -50.47  -50.51  -50.70  -50.90  -50.97
  300.00  -40.62  -40.31  -40.06  -40.02  -40.14  -40.14  -39.82  -39.64  -39.80  -40.04  -40.28  -40.57  -40.52  -40.24  -40.10  -40.18  -40.23  -40.21  -40.21  -40.23  -40.27  -40.38  -40.28  -40.27
  350.00  -32.95  -32.55  -32.45  -32.10  -31.71  -32.15  -32.30  -31.87  -31.70  -31.63  -31.36  -31.31  -31.19  -31.39  -31.63  -31.54  -31.49  -31.63  -31.79  -31.77  -31.57  -31.40  -31.55  -31.56
  400.00  -29.01  -27.41  -26.55  -25.87  -25.30  -25.27  -25.19  -24.98  -25.08  -25.39  -25.51  -24.62  -24.31  -24.43  -24.27  -24.07  -24.03  -24.02  -24.05  -24.14  -24.08  -23.88  -23.98  -24.03
  450.00  -24.04  -23.45  -22.93  -22.60  -22.18  -21.51  -20.43  -19.54  -19.18  -19.06  -18.97  -18.59  -18.37  -18.46  -18.35  -17.95  -17.60  -17.43  -17.58  -17.92  -18.04  -18.02  -17.89  -18.17
  500.00  -17.75  -17.57  -17.48  -17.45  -17.36  -16.96  -16.44  -16.04  -15.57  -15.01  -14.31  -13.59  -13.19  -13.05  -12.85  -12.88  -13.11  -13.24  -13.16  -13.14  -13.18  -13.12  -13.09  -13.16
  550.00  -11.93  -11.78  -11.83  -11.98  -11.95  -11.70  -11.57  -11.45  -11.05  -10.51   -9.83   -9.57   -9.32   -9.03   -8.72   -8.51   -8.38   -8.39   -8.48   -8.60   -8.73   -8.73   -8.92   -8.63
  600.00   -7.84   -7.74   -7.89   -8.05   -7.87   -7.27   -7.14   -7.02   -6.58   -5.99   -5.11   -5.04   -4.97   -4.82   -4.59   -4.35   -4.05   -3.83   -3.82   -3.90   -4.03   -4.14   -4.39   -4.13
  650.00   -5.30   -4.97   -4.80   -4.72   -4.43   -3.72   -3.62   -3.57   -3.23   -2.66   -1.82   -1.85   -1.83   -1.62   -1.37   -1.10   -0.69   -0.25   -0.02    0.19    0.29    0.28    0.44    0.68
  700.00   -2.65   -2.51   -2.21   -1.90   -1.59   -0.98   -0.99   -1.04   -0.88   -0.55    0.08    0.08    0.21    0.56    0.93    1.20    1.58    2.06    2.33    2.74    3.05    3.11    3.42    3.80
  750.00    1.20    1.08    1.09    1.11    1.16    1.42    1.23    1.10    1.09    1.35    1.40    1.59    1.77    2.13    2.67    3.10    3.46    3.76    3.88    4.15    4.36    4.32    4.09    4.60
  775.00    3.20    3.12    3.08    3.03    2.98    3.00    2.81    2.63    2.51    2.62    2.35    2.55    2.69    3.01    3.52    4.04    4.34    4.36    4.12    4.08    4.07    3.97    3.60    4.10
  800.00    5.24    5.17    5.12    5.03    4.92    4.88    4.66    4.43    4.28    4.29    3.88    4.01    4.16    4.38    4.72    4.96    5.02    5.04    4.85    4.71    4.62    4.59    4.36    4.39
  825.00    7.24    7.12    7.06    6.93    6.73    6.63    6.33    6.06    5.92    5.98    5.87    5.96    6.01    6.05    6.30    6.25    6.11    6.11    6.11    6.13    6.17    6.29    6.45    6.45
  850.00    9.07    8.82    8.74    8.60    8.30    8.07    7.69    7.37    7.25    7.36    7.62    7.58    7.58    7.54    7.46    7.47    7.50    7.59    7.73    7.93    8.12    8.31    8.63    8.63
  875.00   10.88   10.46   10.31   10.14    9.78    9.46    9.06    8.74    8.56    8.52    8.38    8.50    8.11    8.48    9.09    9.37    9.35    9.44    9.64    9.89   10.18   10.41   10.45   10.39
  900.00   12.16   11.73   11.45   11.17   10.83   10.53   10.22    9.93    9.70    9.66    8.99    8.90    9.92   10.84   11.46   11.72   11.62   11.46   11.48   11.65   11.83   11.97   11.63   11.50
  925.00   13.15   12.82   12.42   12.10   11.80   11.49   11.16   10.85   10.60   10.49    9.65   11.01   12.28   13.22   13.83   14.06   13.95   13.75   13.52   13.33   13.26   13.20   12.56   12.55
  950.00   13.54   13.19   12.93   12.64   12.34   11.98   11.72   11.43   11.20   11.17   11.17   12.88   14.15   15.06   15.66   15.87   15.71   15.46   15.14   14.82   14.58   14.33   13.42   13.20
  975.00   15.96   15.59   15.26   14.94   14.56   14.21   13.84   13.44   13.13   12.96   12.50   14.19   15.44   16.36   16.97   17.21   17.07   16.84   16.57   16.31   16.14   16.00   15.26   15.22
 1000.00   17.39   17.01   16.68   16.37   16.00   15.65   15.28   14.88   14.52   14.29   13.84   15.53   16.80   17.73   18.34   18.58   18.46   18.24   17.97   17.71   17.55   17.41   16.68   16.66
