#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.73  -55.85  -55.97  -56.04  -56.13  -56.30  -56.43  -56.48  -56.36  -56.13  -56.40  -56.49  -56.47  -56.31  -56.19  -56.14  -56.12  -56.32  -56.67  -57.02  -57.46  -57.73  -58.30  -58.60
  225.00  -52.58  -52.49  -52.59  -52.70  -52.72  -52.83  -52.96  -53.02  -52.96  -52.76  -52.94  -52.98  -53.02  -52.99  -52.95  -52.96  -52.91  -52.93  -53.08  -53.28  -53.52  -53.73  -54.07  -54.24
  250.00  -48.61  -48.64  -48.72  -48.81  -48.71  -48.58  -48.55  -48.56  -48.50  -48.33  -48.34  -48.29  -48.32  -48.37  -48.32  -48.29  -48.19  -48.12  -48.10  -48.17  -48.54  -48.59  -48.65  -48.77
  300.00  -39.55  -39.65  -39.76  -39.91  -40.04  -40.09  -40.08  -40.02  -39.98  -40.04  -39.95  -40.02  -40.08  -40.04  -39.85  -39.60  -39.40  -39.12  -38.80  -38.63  -38.46  -38.36  -38.30  -38.33
  350.00  -30.30  -30.47  -30.57  -30.73  -30.93  -31.12  -31.27  -31.34  -31.39  -31.43  -31.56  -31.62  -31.65  -31.64  -31.56  -31.40  -31.20  -31.00  -30.78  -30.69  -30.45  -30.35  -29.97  -29.92
  400.00  -22.63  -22.88  -22.96  -23.00  -23.08  -23.18  -23.22  -23.19  -23.15  -23.16  -23.38  -23.41  -23.47  -23.52  -23.52  -23.46  -23.36  -23.25  -23.18  -23.20  -23.10  -23.19  -22.82  -22.85
  450.00  -16.21  -16.46  -16.61  -16.65  -16.72  -16.81  -16.83  -16.78  -16.68  -16.64  -16.80  -16.79  -16.81  -16.81  -16.76  -16.66  -16.56  -16.46  -16.40  -16.42  -16.40  -16.46  -16.34  -16.34
  500.00  -10.78  -10.88  -11.03  -11.12  -11.09  -11.02  -10.94  -10.83  -10.70  -10.62  -10.80  -10.82  -10.83  -10.79  -10.69  -10.58  -10.50  -10.47  -10.37  -10.37  -10.53  -10.52  -10.13  -10.07
  550.00   -5.17   -5.15   -5.21   -5.30   -5.33   -5.27   -5.18   -5.07   -4.94   -4.84   -5.01   -5.07   -5.14   -5.14   -5.06   -5.01   -5.05   -5.16   -5.31   -5.56   -6.37   -5.93   -4.89   -4.59
  600.00   -0.00   -0.02    0.01    0.05    0.07    0.04   -0.00   -0.01    0.08    0.18    0.19    0.15   -0.01   -0.16   -0.24   -0.45   -0.65   -0.88   -1.05   -1.59   -1.48   -1.85   -1.66   -1.23
  650.00    3.87    3.90    3.88    3.84    4.03    4.27    4.29    4.15    4.09    4.11    4.44    4.46    4.20    3.79    3.49    3.33    3.09    2.76    2.43    2.20    2.75    1.91    2.01    2.09
  700.00    8.35    8.30    8.31    8.19    7.97    7.79    7.69    7.56    7.46    7.35    7.99    7.94    7.67    7.49    6.83    6.38    6.51    6.62    6.67    6.85    6.84    6.62    6.39    6.40
  750.00   13.57   13.26   13.02   12.76   12.52   12.28   12.02   11.80   11.67   11.63   11.58   11.47   11.20   10.27   10.81   11.39   11.83   11.99   11.93   11.89   11.51   11.46   10.87   11.04
  775.00   15.50   15.15   14.98   14.85   14.76   14.64   14.43   14.19   13.99   13.88   13.34   13.22   12.19   12.66   13.49   14.08   14.52   14.68   14.58   14.41   13.82   13.84   13.07   13.16
  800.00   17.54   17.13   16.85   16.65   16.54   16.45   16.25   15.98   15.75   15.63   14.84   13.92   14.28   15.29   16.08   16.68   17.13   17.33   17.24   16.99   16.18   16.22   15.46   15.46
  825.00   19.73   19.29   18.87   18.53   18.25   17.94   17.58   17.17   16.84   16.85   15.23   15.60   16.84   17.84   18.68   19.29   19.71   19.91   19.83   19.54   18.59   18.56   17.91   17.93
  850.00   21.74   21.30   20.82   20.34   19.88   19.37   18.84   18.35   18.02   17.73   16.64   18.00   19.32   20.39   21.20   21.77   22.17   22.41   22.28   21.98   20.93   20.74   20.38   20.43
  875.00   23.70   23.18   22.68   22.07   21.50   20.85   20.31   19.69   19.30   19.14   19.04   20.51   21.83   22.85   23.70   24.29   24.68   24.88   24.73   24.47   23.20   22.96   22.83   22.75
  900.00   25.06   24.55   23.96   23.30   22.67   22.03   21.48   20.96   20.25   21.41   21.51   22.99   24.30   25.36   26.21   26.80   27.20   27.36   27.18   26.84   25.52   24.93   25.15   25.00
  925.00   25.27   24.54   23.80   23.00   22.40   21.71   21.15   20.94   22.41   24.20   24.35   25.90   27.18   28.24   29.05   29.57   29.90   29.94   29.67   29.16   27.73   26.77   26.56   26.02
  950.00   27.51   26.96   26.30   25.59   24.96   24.35   23.64   22.94   23.65   25.34   25.45   26.98   28.31   29.36   30.20   30.75   31.11   31.22   31.02   30.63   29.32   28.41   28.36   27.83
  975.00   29.02   28.48   27.81   27.10   26.48   25.86   25.13   24.40   25.12   26.81   26.93   28.46   29.79   30.86   31.70   32.25   32.59   32.70   32.50   32.13   30.84   29.93   29.86   29.32
 1000.00   30.45   29.89   29.23   28.52   27.90   27.29   26.55   25.82   26.53   28.25   28.37   29.91   31.23   32.31   33.17   33.72   34.07   34.17   33.97   33.59   32.30   31.39   31.32   30.79
