#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.68  -25.39  -21.77  -21.82  -22.46  -24.56  -27.59  -27.13  -27.09  -25.92  -25.87  -26.12  -27.00  -26.38  -24.55  -24.63  -22.97  -21.46  -22.58  -22.94  -23.70  -26.76  -28.26  -29.37
    2.00  -24.28  -27.30  -28.15  -27.30  -28.22  -26.65  -25.97  -27.93  -29.96  -31.79  -34.33  -31.75  -29.98  -30.88  -28.43  -27.88  -28.83  -28.63  -29.14  -29.94  -29.41  -27.89  -26.72  -25.36
    3.00  -24.87  -26.70  -29.23  -29.32  -29.44  -29.60  -29.52  -29.42  -30.66  -30.20  -32.67  -34.90  -34.86  -35.04  -35.15  -33.03  -32.61  -31.89  -31.07  -30.79  -29.97  -29.00  -28.27  -28.26
   10.00  -30.50  -29.74  -29.72  -29.77  -29.05  -29.62  -30.68  -31.48  -32.19  -32.59  -30.86  -29.58  -29.68  -29.48  -30.45  -30.92  -30.25  -30.80  -30.76  -30.19  -31.06  -33.10  -33.62  -32.88
   20.00  -39.95  -40.51  -41.48  -42.63  -42.02  -41.29  -40.62  -40.39  -39.42  -39.48  -39.24  -38.09  -38.47  -37.92  -36.97  -37.31  -38.26  -37.63  -37.76  -37.45  -37.15  -36.68  -35.74  -35.60
   30.00  -51.46  -51.26  -50.13  -49.72  -49.66  -49.26  -48.55  -48.49  -48.00  -48.11  -48.96  -49.55  -50.57  -51.10  -50.58  -50.13  -49.61  -48.31  -47.74  -47.62  -46.86  -46.62  -46.48  -46.74
   50.00  -59.86  -60.23  -59.89  -59.43  -59.27  -58.96  -58.85  -58.41  -59.23  -59.20  -59.34  -59.12  -58.58  -58.58  -58.12  -57.02  -56.35  -56.85  -57.63  -57.85  -57.75  -57.39  -57.04  -57.23
   70.00  -65.08  -65.59  -66.10  -65.94  -66.21  -66.14  -66.16  -65.76  -65.33  -64.75  -64.09  -63.50  -63.17  -62.89  -63.00  -62.75  -62.23  -61.22  -60.55  -60.11  -60.25  -60.47  -60.91  -60.57
  100.00  -61.33  -61.46  -61.60  -62.08  -62.78  -63.11  -62.80  -62.45  -61.97  -61.79  -61.97  -62.08  -62.31  -62.52  -63.36  -63.56  -62.65  -61.74  -62.34  -62.21  -61.53  -61.06  -61.30  -61.14
  125.00  -56.42  -56.66  -56.99  -57.18  -57.48  -57.43  -56.93  -57.50  -58.35  -58.69  -58.48  -57.99  -57.34  -56.84  -56.19  -55.13  -55.18  -56.56  -57.14  -56.93  -56.51  -56.29  -56.75  -56.56
  150.00  -55.14  -55.17  -55.12  -55.38  -54.10  -53.02  -53.19  -54.52  -54.43  -53.71  -52.76  -52.32  -51.73  -51.04  -50.11  -50.02  -51.36  -52.70  -52.20  -52.09  -52.11  -51.98  -52.39  -52.38
  175.00  -60.53  -59.27  -58.88  -55.37  -53.97  -54.79  -55.12  -52.64  -51.02  -49.94  -49.31  -48.80  -48.44  -47.47  -46.93  -48.96  -51.09  -50.04  -49.13  -49.78  -50.66  -51.37  -52.42  -53.45
  200.00  -64.89  -64.46  -64.04  -64.35  -65.17  -64.47  -60.73  -57.00  -54.02  -51.61  -49.09  -48.62  -48.15  -48.60  -50.96  -53.48  -51.99  -50.92  -51.77  -52.79  -53.84  -55.32  -56.97  -57.91
  225.00  -60.67  -60.66  -60.29  -60.42  -60.31  -59.99  -59.68  -60.10  -59.32  -57.70  -55.24  -53.52  -52.25  -54.19  -58.17  -54.54  -52.64  -53.22  -53.98  -54.63  -55.46  -56.54  -57.99  -57.80
  250.00  -54.68  -54.53  -54.59  -54.95  -54.70  -54.34  -54.48  -54.74  -54.66  -54.53  -54.89  -54.23  -53.77  -55.02  -54.02  -50.56  -50.97  -52.31  -53.93  -54.87  -55.22  -55.25  -55.59  -55.81
  300.00  -44.09  -44.48  -44.69  -44.65  -44.52  -43.92  -44.54  -44.62  -44.71  -45.13  -46.19  -45.82  -46.16  -47.38  -46.21  -47.11  -48.46  -49.82  -50.28  -49.78  -49.55  -48.99  -48.25  -48.54
  350.00  -35.55  -35.55  -35.40  -35.52  -36.04  -35.42  -35.99  -36.35  -37.34  -37.69  -38.05  -38.44  -39.78  -39.18  -40.27  -42.90  -43.03  -43.27  -42.94  -42.83  -42.92  -42.90  -42.34  -41.21
  400.00  -28.11  -28.44  -28.53  -28.25  -28.27  -28.62  -28.88  -29.72  -30.41  -31.06  -31.19  -32.18  -32.83  -32.47  -34.44  -35.96  -35.87  -35.40  -35.16  -35.50  -35.74  -35.54  -34.84  -34.60
  450.00  -21.81  -22.04  -22.30  -22.32  -21.70  -22.92  -23.33  -23.79  -23.80  -24.73  -25.33  -26.25  -26.26  -26.21  -27.42  -28.58  -28.85  -28.41  -28.30  -28.51  -28.65  -28.71  -28.66  -28.49
  500.00  -16.23  -16.52  -16.86  -16.44  -16.98  -17.86  -18.24  -18.65  -18.46  -18.93  -20.18  -21.10  -21.07  -20.03  -20.51  -21.71  -22.21  -21.97  -22.10  -22.29  -22.32  -22.28  -22.14  -22.17
  550.00  -11.66  -11.90  -12.09  -12.57  -13.03  -13.22  -13.00  -13.37  -13.81  -14.25  -15.28  -16.47  -16.52  -16.35  -15.10  -15.74  -16.10  -15.91  -16.05  -16.16  -16.14  -16.24  -16.28  -16.29
  600.00   -8.01   -8.14   -7.85   -8.08   -7.85   -7.71   -7.67   -8.19   -9.21   -9.96  -10.79  -12.42  -13.07  -13.23  -11.24  -10.58  -10.53  -10.86  -10.84  -10.54  -10.19  -10.11  -10.42  -10.62
