#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.26   -6.46   -7.81   -9.66  -10.95  -12.07  -12.48  -11.95  -11.05   -9.39   -8.35   -7.17   -6.42   -6.00   -6.52   -7.89   -7.94   -7.44   -6.54   -6.80   -6.42   -6.60   -6.41   -6.79
    2.00  -18.49  -19.17  -17.51  -16.70  -17.45  -18.02  -18.82  -20.34  -20.22  -19.72  -18.15  -16.97  -15.65  -13.81  -12.01  -11.13  -11.51  -12.04  -13.48  -12.10  -11.16  -10.08  -10.28  -11.98
    3.00  -31.28  -32.22  -32.26  -32.10  -32.36  -32.72  -33.07  -33.31  -33.33  -32.91  -31.75  -30.12  -28.56  -28.57  -28.52  -27.89  -26.61  -26.09  -26.12  -26.11  -25.38  -25.35  -24.72  -23.75
   10.00  -52.83  -53.42  -54.28  -53.98  -53.72  -53.28  -53.01  -52.53  -51.32  -50.59  -50.31  -50.03  -50.09  -50.26  -51.39  -52.12  -52.48  -52.52  -52.43  -52.10  -52.14  -52.36  -52.71  -52.41
   20.00  -61.94  -61.65  -61.82  -62.01  -62.19  -61.88  -61.22  -60.89  -60.77  -60.80  -60.80  -60.91  -61.37  -61.94  -61.97  -62.14  -62.29  -62.36  -61.75  -60.82  -60.10  -59.73  -59.88  -60.30
   30.00  -65.70  -65.67  -65.82  -66.15  -66.33  -66.57  -66.87  -67.23  -67.13  -66.72  -66.26  -65.86  -65.29  -65.00  -65.12  -65.17  -65.11  -65.22  -65.64  -66.05  -65.93  -65.66  -65.34  -65.67
   50.00  -69.26  -69.27  -68.96  -69.04  -69.04  -69.09  -68.93  -68.49  -68.24  -68.35  -68.65  -68.71  -68.61  -68.87  -68.83  -68.28  -67.83  -67.61  -67.62  -67.65  -67.72  -67.77  -68.10  -68.36
   70.00  -68.97  -69.15  -69.10  -69.04  -69.13  -69.22  -69.28  -69.14  -68.77  -68.15  -68.12  -68.41  -68.53  -68.76  -69.21  -69.59  -69.99  -69.76  -69.00  -68.47  -68.25  -68.19  -67.64  -67.75
  100.00  -69.00  -69.12  -69.28  -69.25  -69.20  -68.99  -68.81  -68.58  -68.41  -68.33  -68.66  -68.41  -67.98  -67.33  -66.68  -65.84  -65.05  -64.71  -64.58  -64.45  -64.25  -63.91  -63.81  -63.49
  125.00  -65.17  -65.05  -64.93  -64.86  -64.86  -64.57  -64.16  -63.76  -63.38  -62.98  -62.70  -62.35  -62.09  -61.92  -61.67  -61.30  -61.01  -60.73  -60.41  -59.90  -59.44  -59.03  -58.77  -58.84
  150.00  -59.42  -59.23  -59.23  -59.09  -58.97  -58.67  -58.46  -58.31  -57.93  -57.35  -55.79  -55.24  -55.01  -55.06  -55.12  -55.23  -55.42  -55.60  -55.88  -56.22  -56.60  -56.79  -56.36  -56.28
