#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.44   -9.25   -9.55  -10.17  -11.25  -12.68  -13.46  -12.68  -11.87  -11.82  -10.65   -9.11   -8.53   -7.65   -5.83   -4.89   -4.61   -5.08   -6.03   -5.69   -5.88   -6.70   -7.52   -7.76
    2.00   -3.16   -3.92   -4.74   -5.64   -5.82   -6.14   -7.64   -8.10   -7.60   -8.16   -8.12   -8.29   -8.10   -6.53   -5.54   -5.47   -4.50   -2.39   -1.62   -2.46   -3.03   -2.43   -0.59    0.60
    3.00   -9.27   -8.87   -9.49  -10.11  -11.63  -13.18  -13.52  -15.02  -14.43  -12.36  -12.00  -11.97  -11.58  -12.18  -12.28  -12.18  -13.16  -13.57  -12.42  -12.07  -12.16  -12.60  -12.68  -10.97
   10.00  -37.33  -38.41  -38.90  -38.77  -38.65  -38.51  -38.68  -38.94  -39.32  -39.85  -40.03  -40.12  -39.59  -39.35  -38.55  -38.77  -39.03  -39.05  -38.44  -37.51  -36.44  -35.90  -35.76  -36.85
   20.00  -48.22  -48.63  -48.23  -47.53  -47.28  -47.09  -46.79  -46.35  -46.33  -46.64  -46.76  -46.99  -46.85  -46.72  -46.36  -46.25  -46.52  -46.15  -46.17  -46.37  -46.58  -46.86  -47.07  -47.02
   30.00  -52.72  -52.73  -52.87  -52.46  -52.28  -52.17  -51.92  -52.02  -51.74  -51.73  -52.86  -53.69  -53.98  -54.21  -54.45  -54.21  -53.77  -53.21  -52.00  -51.58  -52.12  -52.37  -52.15  -52.55
   50.00  -58.74  -58.48  -57.74  -57.61  -57.58  -57.21  -56.98  -56.96  -57.19  -57.30  -57.22  -57.04  -56.88  -57.39  -58.00  -58.39  -58.33  -58.46  -58.62  -58.05  -57.33  -56.91  -57.29  -57.63
   70.00  -58.37  -59.18  -60.12  -60.58  -60.43  -59.76  -59.24  -59.32  -59.64  -59.72  -59.16  -59.18  -59.52  -59.77  -59.91  -60.22  -60.38  -60.20  -60.18  -60.40  -60.40  -59.95  -59.44  -59.58
  100.00  -59.93  -59.61  -59.08  -58.89  -59.20  -59.90  -60.52  -60.74  -60.51  -60.32  -60.46  -60.77  -60.94  -61.05  -60.85  -60.28  -59.81  -59.72  -59.71  -59.88  -60.22  -60.51  -60.65  -60.93
  125.00  -59.24  -59.32  -59.38  -59.35  -59.16  -59.00  -59.10  -59.41  -59.77  -60.08  -60.36  -60.33  -60.11  -59.99  -60.02  -60.06  -59.90  -59.66  -59.35  -59.16  -59.25  -59.41  -59.68  -59.62
  150.00  -59.21  -59.67  -59.83  -59.75  -59.63  -59.58  -59.69  -59.80  -59.65  -59.68  -59.81  -60.32  -60.52  -60.33  -59.88  -59.67  -59.69  -59.75  -59.64  -59.35  -59.15  -59.19  -59.33  -59.29
  175.00  -61.86  -61.41  -61.33  -61.62  -61.86  -61.97  -61.97  -61.98  -61.84  -61.38  -60.67  -60.54  -60.66  -60.89  -60.94  -60.90  -60.97  -61.31  -61.65  -61.74  -61.53  -61.06  -60.59  -60.25
  200.00  -60.64  -60.70  -60.44  -60.11  -60.08  -60.29  -60.46  -60.52  -60.47  -60.22  -59.44  -58.85  -58.57  -58.67  -58.90  -58.97  -58.85  -58.84  -59.00  -59.20  -59.36  -59.42  -59.40  -59.37
  225.00  -55.80  -55.78  -55.67  -55.51  -55.37  -55.38  -55.50  -55.67  -55.93  -56.16  -55.98  -55.65  -55.27  -55.07  -55.03  -54.96  -54.68  -54.40  -54.37  -54.56  -54.82  -55.00  -55.07  -55.13
  250.00  -50.24  -50.29  -50.26  -50.17  -50.13  -50.18  -50.27  -50.36  -50.56  -50.82  -50.85  -50.78  -50.61  -50.41  -50.30  -50.26  -50.16  -49.98  -49.84  -49.85  -49.98  -50.11  -50.38  -50.52
  300.00  -39.74  -39.87  -39.90  -39.83  -39.80  -39.90  -40.10  -40.29  -40.42  -40.48  -40.51  -40.48  -40.44  -40.38  -40.37  -40.42  -40.44  -40.41  -40.35  -40.31  -40.35  -40.46  -40.96  -41.06
  350.00  -30.93  -30.95  -31.00  -30.95  -30.83  -30.77  -30.82  -30.95  -31.09  -31.17  -31.34  -31.34  -31.31  -31.25  -31.22  -31.24  -31.23  -31.17  -31.09  -31.03  -31.06  -31.16  -31.48  -31.61
  400.00  -23.79  -23.80  -23.90  -23.94  -23.81  -23.52  -23.22  -23.09  -23.17  -23.33  -23.49  -23.59  -23.65  -23.66  -23.67  -23.67  -23.61  -23.52  -23.46  -23.41  -23.37  -23.37  -23.57  -23.78
