#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.72   -5.89   -6.87   -7.18   -8.26   -9.12   -9.41   -8.78   -7.33   -6.60   -6.00   -6.19   -6.55   -6.18   -5.25   -5.30   -5.87   -6.89   -6.97   -5.93   -4.63   -4.99   -5.27   -5.61
    2.00   -1.49   -3.00   -4.46   -7.05   -8.49   -9.50   -9.12   -7.65   -5.46   -4.94   -7.19   -7.44   -4.50   -2.27   -0.22   -0.15   -0.63   -0.44   -0.22   -0.67   -2.70   -4.44   -5.28   -5.85
    3.00  -10.96  -11.53  -10.18  -10.26  -11.25  -13.26  -15.66  -17.52  -17.58  -15.71  -13.70  -12.92  -12.30  -11.81  -11.52  -10.55   -9.19   -8.59   -9.55   -9.36   -8.70   -8.16   -9.79  -12.01
   10.00  -39.94  -39.66  -40.49  -41.08  -41.28  -42.02  -42.35  -42.27  -41.51  -41.39  -41.48  -41.15  -41.50  -41.27  -42.17  -42.78  -42.08  -40.13  -38.21  -38.36  -39.43  -40.43  -40.88  -40.98
   20.00  -49.05  -49.95  -50.19  -50.05  -49.14  -48.60  -48.37  -48.47  -49.25  -49.94  -49.65  -48.97  -48.65  -48.18  -47.84  -48.31  -48.45  -48.62  -48.35  -48.15  -48.66  -49.54  -49.08  -48.77
   30.00  -55.34  -56.12  -56.53  -56.24  -56.16  -55.46  -55.31  -55.84  -55.82  -55.48  -55.10  -55.07  -55.66  -56.21  -55.81  -55.33  -54.40  -53.67  -53.43  -54.07  -54.68  -54.72  -54.56  -54.21
   50.00  -60.70  -60.50  -60.75  -60.89  -60.87  -60.87  -60.74  -60.62  -60.27  -59.89  -59.59  -59.85  -59.40  -59.12  -59.14  -59.26  -59.49  -59.78  -59.86  -60.00  -59.89  -59.46  -59.27  -59.24
   70.00  -61.26  -61.28  -61.11  -60.77  -60.58  -60.58  -60.28  -59.89  -59.74  -59.73  -60.21  -60.80  -60.77  -60.30  -59.95  -59.65  -59.50  -59.61  -59.58  -59.60  -59.42  -59.25  -58.98  -58.99
  100.00  -54.84  -55.37  -55.85  -56.06  -56.04  -55.97  -55.92  -55.37  -54.78  -54.08  -53.41  -52.98  -53.09  -53.32  -53.51  -53.61  -53.68  -53.52  -53.40  -53.36  -53.33  -53.40  -53.24  -53.29
  125.00  -52.74  -52.77  -53.00  -53.17  -53.12  -52.85  -52.70  -52.65  -52.64  -52.59  -52.15  -51.82  -51.47  -51.16  -51.24  -51.47  -51.83  -51.93  -52.05  -52.10  -51.97  -51.64  -50.70  -50.23
  150.00  -48.51  -48.32  -48.47  -48.67  -48.69  -48.44  -48.35  -48.53  -48.65  -48.84  -48.91  -48.99  -49.08  -48.80  -48.49  -48.14  -48.05  -47.92  -48.09  -48.26  -48.49  -48.57  -48.30  -48.19
