#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    1.52    1.60    1.63    1.53    1.59    1.97    2.22    2.25    2.21    2.20    2.66    2.37    2.01    1.99    2.03    2.27    2.72    2.88    2.71    2.24    1.60    1.25    1.17    1.21
  700.00    5.10    4.94    4.84    4.77    4.77    4.82    4.92    4.90    4.90    4.92    4.80    5.07    5.61    5.83    5.99    6.42    6.68    6.52    6.46    6.31    6.15    6.02    6.04    6.04
  750.00    9.59    9.38    9.08    8.85    8.77    8.66    8.60    8.53    8.55    8.62    8.51    8.83    9.11    9.36    8.71    9.06    9.65   10.21   10.63   10.88   10.97   10.67   10.33   10.36
  775.00   11.66   11.36   10.99   10.69   10.51   10.51   10.47   10.48   10.44   10.50   10.92   11.16   11.15   10.35   10.80   11.36   11.74   12.19   12.85   13.19   13.28   12.89   12.49   12.59
  800.00   13.44   13.06   12.60   12.19   11.97   11.77   11.50   11.12   10.74   11.03   11.53   11.92   11.80   12.53   13.40   13.91   14.29   14.56   15.06   15.51   15.59   15.14   14.80   14.89
  825.00   14.84   14.40   13.87   13.38   13.05   12.75   12.46   12.01   12.30   12.51   12.95   12.82   14.11   15.03   15.89   16.45   16.84   17.13   17.29   17.77   17.94   17.42   17.09   17.12
  850.00   15.97   15.51   15.07   14.86   14.60   14.49   14.21   14.25   14.17   14.04   13.84   15.18   16.56   17.49   18.38   18.91   19.33   19.63   19.72   19.88   20.06   19.57   19.23   19.00
  875.00   17.21   16.54   16.19   16.09   16.01   16.00   15.73   15.62   15.49   15.21   15.99   17.63   18.96   19.93   20.82   21.37   21.80   22.10   22.16   22.12   22.24   21.83   21.50   20.38
  900.00   19.12   18.10   17.31   16.78   16.40   16.15   15.90   15.72   16.23   17.40   18.37   19.97   21.40   22.41   23.32   23.85   24.26   24.54   24.58   24.43   24.22   23.92   23.90   22.55
  925.00   21.47   20.43   19.52   18.87   18.31   17.85   17.52   17.86   18.81   20.14   21.23   22.93   24.41   25.34   26.15   26.53   26.88   27.12   27.07   26.82   26.26   25.73   25.89   24.64
  950.00   22.85   21.80   20.88   20.22   19.66   19.21   18.87   19.13   20.09   21.39   22.42   24.07   25.49   26.42   27.29   27.80   28.14   28.38   28.39   28.19   27.78   27.29   27.45   26.16
  975.00   24.29   23.25   22.33   21.66   21.08   20.60   20.26   20.55   21.53   22.86   23.87   25.53   26.97   27.88   28.76   29.25   29.61   29.85   29.86   29.65   29.26   28.79   28.94   27.65
 1000.00   25.77   24.72   23.79   23.11   22.54   22.07   21.72   21.99   22.95   24.27   25.28   26.95   28.40   29.33   30.21   30.71   31.07   31.31   31.32   31.13   30.74   30.27   30.44   29.15
