#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.46  -12.60  -15.64  -17.70  -18.22  -17.96  -17.45  -16.69  -17.15  -17.47  -16.96  -15.87  -13.27  -11.95  -12.06  -11.84  -10.89  -10.90  -11.90  -13.55  -14.03  -13.66  -13.34  -13.04
    2.00  -13.97  -13.02  -12.35  -13.23  -14.27  -15.18  -16.16  -15.86  -14.73  -14.93  -16.39  -16.39  -15.35  -14.56  -13.73  -13.94  -14.66  -15.59  -15.29  -12.06   -9.26   -9.79  -11.25  -12.22
    3.00  -21.19  -20.87  -20.96  -21.76  -22.42  -22.10  -22.11  -21.35  -19.59  -19.21  -21.15  -21.92  -22.34  -22.56  -21.17  -19.03  -17.18  -17.58  -20.64  -23.83  -23.64  -22.05  -20.78  -18.32
   10.00  -43.17  -43.36  -42.96  -42.35  -41.45  -41.03  -41.88  -43.57  -45.24  -45.93  -45.40  -44.79  -43.10  -41.43  -40.63  -41.08  -41.05  -40.47  -40.79  -41.46  -42.24  -43.15  -43.28  -43.12
   20.00  -50.85  -50.65  -51.10  -52.03  -52.72  -52.95  -52.84  -51.76  -50.78  -50.36  -50.85  -51.28  -51.43  -51.34  -50.82  -50.17  -50.07  -50.57  -50.78  -51.38  -51.76  -51.20  -51.28  -51.51
   30.00  -54.93  -54.52  -54.18  -54.12  -54.22  -54.11  -54.02  -54.01  -53.86  -53.37  -53.37  -53.46  -53.87  -54.77  -55.63  -55.53  -54.33  -53.14  -52.73  -52.88  -53.35  -53.50  -52.78  -52.91
   50.00  -55.28  -55.64  -56.00  -56.17  -56.10  -56.01  -56.06  -56.09  -56.01  -55.84  -55.57  -55.23  -55.30  -55.63  -56.07  -56.68  -56.96  -56.77  -56.60  -56.38  -56.01  -55.82  -55.44  -55.70
   70.00  -57.42  -57.68  -57.62  -57.23  -57.11  -57.12  -57.31  -57.52  -57.85  -58.18  -58.60  -58.00  -57.19  -56.58  -56.29  -56.53  -56.98  -57.25  -57.45  -57.73  -58.02  -58.24  -58.90  -59.20
  100.00  -56.31  -56.53  -57.06  -57.31  -57.16  -56.80  -56.62  -56.59  -56.67  -56.50  -56.09  -56.32  -56.84  -57.29  -57.52  -57.58  -57.73  -58.13  -58.37  -58.47  -58.28  -58.02  -58.17  -58.38
  125.00  -56.43  -56.25  -56.43  -56.78  -56.94  -57.02  -56.95  -56.77  -56.78  -56.85  -57.11  -57.03  -57.14  -57.27  -57.19  -56.99  -56.83  -57.14  -57.52  -57.84  -57.84  -57.75  -57.39  -57.41
  150.00  -56.80  -56.73  -56.40  -56.29  -56.14  -55.92  -55.84  -55.68  -55.47  -55.26  -54.78  -54.59  -54.46  -54.53  -54.60  -54.59  -54.38  -54.30  -54.45  -54.89  -55.13  -55.11  -54.53  -54.80
  175.00  -56.22  -56.23  -56.26  -56.04  -55.98  -55.68  -55.45  -55.16  -54.74  -54.35  -53.63  -53.40  -53.03  -52.83  -52.57  -52.49  -52.46  -52.48  -52.57  -53.30  -54.39  -54.98  -54.21  -53.82
  200.00  -59.94  -59.32  -58.47  -57.92  -57.38  -56.79  -56.22  -55.57  -54.83  -54.09  -53.86  -54.09  -53.88  -53.44  -53.11  -52.74  -52.72  -53.55  -54.22  -54.66  -55.46  -56.49  -57.30  -57.40
