#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.00  -65.41  -65.63  -65.65  -65.81  -65.89  -65.65  -65.23  -64.79  -64.42  -64.52  -64.76  -65.03  -64.88  -64.37  -64.43  -64.87  -65.07  -65.26  -65.27  -64.94  -64.14  -62.49  -62.57
  175.00  -62.12  -62.32  -62.64  -62.76  -62.86  -63.02  -63.15  -63.21  -63.09  -62.77  -62.19  -61.94  -62.01  -61.99  -61.63  -61.25  -61.16  -61.15  -61.26  -61.48  -61.65  -61.73  -61.54  -61.42
  200.00  -58.96  -58.91  -58.93  -58.78  -58.52  -58.33  -58.32  -58.48  -58.69  -58.80  -58.49  -58.12  -58.01  -58.17  -58.10  -57.86  -57.93  -58.00  -58.07  -58.34  -58.67  -58.85  -59.25  -59.44
  225.00  -53.68  -53.69  -53.77  -53.74  -53.52  -53.30  -53.31  -53.58  -53.97  -54.34  -54.41  -54.34  -54.28  -54.37  -54.40  -54.32  -54.49  -54.71  -54.80  -54.92  -55.14  -55.43  -55.88  -55.83
  250.00  -48.61  -48.77  -49.01  -49.19  -49.17  -49.00  -48.90  -49.03  -49.29  -49.57  -49.84  -49.85  -49.83  -49.90  -49.94  -49.81  -49.71  -49.79  -49.96  -50.17  -50.41  -50.63  -50.86  -50.89
  300.00  -39.02  -39.12  -39.30  -39.47  -39.62  -39.69  -39.71  -39.67  -39.60  -39.54  -39.90  -39.88  -39.91  -40.05  -40.24  -40.32  -40.15  -39.96  -39.94  -40.02  -40.13  -40.24  -40.18  -40.18
  350.00  -30.81  -30.83  -30.88  -30.88  -30.90  -30.98  -31.02  -30.96  -30.86  -30.82  -30.66  -30.70  -30.95  -31.40  -31.85  -32.05  -31.99  -31.72  -31.40  -31.29  -31.34  -31.49  -31.69  -31.77
  400.00  -23.58  -23.71  -23.93  -24.16  -24.34  -24.46  -24.52  -24.55  -24.55  -24.58  -24.37  -24.61  -24.79  -25.14  -25.46  -25.49  -25.33  -24.99  -24.44  -24.00  -23.93  -24.14  -24.66  -24.78
  450.00  -16.99  -17.17  -17.40  -17.66  -17.98  -18.34  -18.66  -18.91  -19.08  -19.15  -18.55  -18.58  -18.60  -18.70  -18.82  -18.85  -18.79  -18.67  -18.48  -18.23  -18.09  -18.23  -18.81  -18.79
  500.00  -11.44  -11.36  -11.43  -11.59  -11.82  -12.11  -12.45  -12.81  -13.15  -13.43  -12.54  -12.55  -12.30  -12.08  -12.05  -12.11  -12.17  -12.21  -12.20  -12.13  -12.11  -12.24  -12.72  -12.71
  550.00   -6.19   -5.83   -5.68   -5.69   -5.84   -6.10   -6.47   -6.92   -7.37   -7.76   -6.84   -6.99   -6.85   -6.63   -6.47   -6.48   -6.71   -7.10   -7.48   -7.70   -7.64   -7.52   -7.29   -7.01
  600.00   -2.04   -1.67   -1.21   -0.96   -1.00   -1.29   -1.78   -2.29   -2.64   -2.82   -2.17   -2.13   -1.85   -1.60   -1.49   -1.62   -1.98   -2.46   -2.96   -3.33   -3.42   -3.26   -2.46   -2.19
  650.00    1.96    1.95    1.99    2.11    2.17    2.10    1.97    1.85    1.82    1.85    1.59    1.89    2.39    2.77    2.93    2.74    2.34    1.95    1.57    1.20    1.03    1.27    2.51    2.78
  700.00    6.34    6.39    6.35    6.27    6.19    6.17    6.25    6.39    6.57    6.72    5.34    5.67    6.14    6.42    6.59    6.36    6.06    5.78    5.28    4.80    4.63    4.98    6.07    6.37
  750.00    9.44    9.07    8.47    8.16    8.16    8.35    8.66    9.03    9.53   10.05    9.29    9.43    9.45    9.29    9.55    9.28    9.05    9.24    9.39    9.37    9.32    9.31    8.55    8.49
  775.00   11.34   10.91   10.51   10.42   10.46   10.55   10.65   10.76   10.92   11.17   11.08   11.13   10.91   11.03   10.86   10.91   11.02   11.30   11.68   11.80   11.79   11.74    9.94    9.87
  800.00   13.58   13.35   13.17   13.04   12.94   12.89   12.91   12.96   13.01   13.06   13.06   12.97   13.09   12.73   12.91   13.30   13.54   13.66   13.95   14.17   14.20   14.14   12.53   12.41
  825.00   15.72   15.53   15.35   15.19   15.06   14.98   14.97   15.00   15.07   15.13   15.23   15.09   14.70   14.71   15.34   15.82   16.07   16.15   16.28   16.50   16.57   16.55   15.12   14.94
  850.00   17.81   17.56   17.35   17.15   16.92   16.74   16.68   16.71   16.81   16.94   16.60   16.39   16.14   17.03   17.75   18.29   18.56   18.60   18.60   18.73   18.86   18.90   17.73   17.56
  875.00   19.85   19.55   19.20   18.91   18.60   18.29   18.16   18.13   18.10   17.94   17.39   17.10   18.22   19.36   20.11   20.62   20.93   21.01   20.98   21.02   21.13   21.26   20.66   20.45
  900.00   21.33   21.00   20.62   20.29   19.95   19.65   19.39   19.21   19.07   18.92   17.81   19.20   20.70   21.80   22.57   23.05   23.30   23.36   23.26   23.19   23.11   23.15   22.90   22.50
  925.00   21.98   21.53   20.95   20.45   19.96   19.46   19.19   19.09   18.77   19.09   19.81   21.73   23.28   24.49   25.29   25.72   25.88   25.80   25.55   25.33   25.18   25.11   24.65   24.03
  950.00   23.84   23.35   22.86   22.44   21.98   21.52   21.03   20.69   20.01   20.27   21.55   23.46   24.84   26.01   26.75   27.19   27.37   27.31   27.08   26.86   26.66   26.52   26.07   25.34
  975.00   25.19   24.73   24.20   23.76   23.29   22.80   22.33   21.93   21.71   21.57   22.90   24.84   26.36   27.52   28.27   28.71   28.89   28.84   28.60   28.36   28.14   27.96   27.48   26.80
 1000.00   26.64   26.19   25.67   25.23   24.79   24.30   23.84   23.42   23.13   22.98   24.31   26.26   27.79   28.94   29.70   30.16   30.34   30.30   30.08   29.86   29.66   29.47   28.99   28.30
