#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.22  -18.67  -19.52  -17.93  -16.73  -15.25  -13.95  -12.67  -13.51  -14.12  -13.54  -13.49  -13.22  -13.31  -14.01  -14.48  -14.23  -14.51  -15.07  -15.78  -15.76  -16.34  -16.45  -16.42
    2.00  -22.33  -23.85  -25.21  -25.88  -26.44  -26.41  -26.92  -26.27  -26.60  -26.21  -26.11  -24.09  -23.26  -23.76  -24.80  -24.28  -23.03  -24.42  -23.98  -23.11  -23.00  -23.26  -23.17  -23.37
    3.00  -33.63  -32.72  -34.65  -36.14  -36.69  -37.20  -36.94  -36.46  -34.81  -33.65  -32.90  -31.93  -31.75  -32.59  -33.09  -34.16  -34.66  -35.45  -35.95  -35.39  -34.95  -34.47  -34.67  -33.91
   10.00  -56.84  -56.07  -56.21  -55.93  -56.68  -56.97  -56.18  -55.79  -55.68  -55.00  -54.82  -54.94  -55.43  -55.63  -55.25  -54.85  -55.14  -55.31  -55.91  -56.72  -57.03  -55.97  -54.39  -53.95
   20.00  -61.55  -61.64  -62.09  -61.97  -61.46  -61.44  -61.18  -60.37  -60.19  -60.29  -60.64  -61.17  -61.12  -60.87  -60.92  -60.88  -60.72  -61.36  -61.79  -61.72  -61.13  -60.25  -59.97  -60.61
   30.00  -62.35  -62.66  -62.96  -63.55  -63.96  -63.60  -63.74  -63.98  -63.66  -63.33  -62.93  -63.00  -63.52  -63.47  -62.86  -62.73  -62.53  -62.36  -62.63  -62.80  -63.34  -64.14  -64.48  -64.26
   50.00  -64.38  -64.41  -64.69  -64.94  -65.21  -65.45  -65.42  -65.35  -65.47  -65.19  -64.86  -64.53  -64.16  -64.13  -64.26  -64.61  -64.92  -65.11  -65.13  -64.98  -64.48  -64.18  -63.84  -63.84
   70.00  -65.92  -65.94  -65.81  -65.74  -65.84  -65.97  -66.09  -65.98  -65.90  -65.81  -65.26  -65.19  -65.04  -64.85  -64.63  -64.43  -64.33  -64.41  -64.70  -65.23  -65.39  -64.85  -64.32  -64.10
  100.00  -65.09  -64.92  -64.57  -64.31  -64.28  -64.06  -63.86  -63.76  -63.69  -63.65  -63.70  -63.64  -63.78  -63.79  -63.97  -64.18  -64.42  -64.44  -63.90  -63.40  -63.37  -63.62  -64.07  -64.20
  125.00  -62.03  -61.93  -61.68  -61.36  -61.37  -61.62  -61.92  -62.15  -62.28  -62.39  -62.32  -62.22  -62.53  -62.83  -63.13  -63.35  -63.48  -63.77  -63.90  -63.95  -64.01  -64.17  -63.69  -63.67
  150.00  -58.93  -59.41  -59.63  -59.65  -59.61  -59.73  -60.06  -60.50  -60.95  -61.28  -61.19  -61.47  -61.88  -62.56  -63.27  -63.47  -63.02  -63.03  -63.36  -63.50  -63.61  -63.57  -62.80  -63.12
  175.00  -59.24  -58.91  -59.16  -59.41  -59.59  -59.88  -60.24  -60.60  -60.93  -60.97  -60.99  -61.50  -61.90  -62.52  -63.14  -63.61  -63.97  -64.32  -64.95  -65.11  -64.66  -64.85  -64.96  -65.18
  200.00  -59.97  -59.53  -59.05  -59.09  -59.22  -59.31  -59.68  -60.05  -60.31  -60.69  -61.51  -62.42  -63.25  -63.54  -63.64  -63.63  -63.54  -62.99  -62.41  -62.89  -63.17  -63.00  -63.20  -63.30
  225.00  -57.23  -57.75  -57.71  -57.23  -57.20  -57.43  -57.71  -58.13  -58.79  -59.26  -59.71  -59.45  -59.46  -59.49  -59.61  -59.82  -60.05  -60.07  -59.61  -58.84  -58.62  -58.64  -58.49  -58.26
  250.00  -53.54  -53.68  -54.17  -54.38  -54.25  -54.42  -54.72  -54.96  -55.30  -55.47  -55.76  -55.35  -55.07  -55.07  -55.07  -54.99  -54.89  -54.82  -54.71  -54.44  -54.12  -53.92  -53.67  -53.13
  300.00  -47.19  -47.53  -47.87  -48.09  -48.07  -47.59  -47.48  -47.52  -47.25  -46.95  -47.08  -46.97  -46.72  -46.33  -45.94  -45.62  -45.37  -45.09  -44.88  -44.78  -44.80  -44.77  -44.72  -44.58
  350.00  -39.38  -39.45  -39.49  -39.51  -39.65  -39.77  -39.28  -38.73  -38.30  -37.95  -38.09  -37.85  -37.49  -37.02  -36.51  -36.05  -35.68  -35.44  -35.32  -35.31  -35.39  -35.35  -35.36  -35.42
