#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.51  -15.71  -17.68  -20.11  -20.38  -18.63  -20.04  -22.27  -21.84  -21.91  -22.06  -20.13  -17.76  -17.55  -17.36  -16.14  -14.43  -13.27  -12.93  -12.11  -13.37  -14.85  -14.33  -15.05
    2.00  -18.50  -19.77  -22.51  -24.63  -26.06  -25.29  -24.86  -26.45  -27.64  -26.85  -26.52  -27.37  -26.66  -25.47  -25.83  -26.05  -24.62  -22.28  -23.34  -23.48  -22.32  -21.07  -22.97  -22.10
    3.00  -36.48  -34.81  -33.06  -32.10  -33.65  -35.24  -34.93  -35.15  -35.94  -36.02  -34.66  -35.14  -35.45  -34.40  -33.83  -34.76  -34.77  -33.82  -33.01  -32.52  -33.23  -33.40  -35.07  -34.30
   10.00  -48.50  -49.05  -49.70  -49.88  -49.67  -49.25  -49.71  -49.98  -49.83  -49.64  -50.58  -50.80  -49.57  -48.84  -48.61  -48.31  -48.71  -48.88  -48.73  -49.74  -50.26  -50.08  -50.00  -50.03
   20.00  -54.31  -54.34  -53.60  -52.60  -52.60  -53.39  -53.68  -53.61  -53.01  -52.94  -53.34  -53.23  -53.18  -53.89  -54.82  -55.01  -54.23  -52.88  -52.24  -51.86  -52.30  -53.22  -53.67  -54.29
   30.00  -54.36  -54.54  -55.71  -56.85  -57.31  -57.34  -57.31  -57.07  -56.48  -55.95  -55.70  -56.10  -55.73  -54.86  -54.59  -54.82  -55.10  -55.40  -55.92  -56.23  -56.43  -56.76  -56.67  -56.19
   50.00  -58.14  -58.61  -58.51  -58.09  -57.90  -57.72  -57.38  -57.01  -57.20  -57.40  -56.88  -56.95  -57.17  -57.40  -57.54  -57.79  -58.09  -58.02  -57.79  -57.68  -57.63  -57.36  -57.25  -57.00
   70.00  -54.51  -54.70  -55.22  -55.61  -55.97  -56.05  -55.92  -55.88  -55.79  -56.04  -56.13  -56.05  -55.91  -56.22  -56.45  -56.30  -56.06  -56.19  -56.29  -56.19  -56.17  -56.23  -56.35  -56.47
  100.00  -53.32  -53.18  -53.30  -53.54  -53.53  -53.45  -53.47  -53.50  -53.58  -53.92  -53.84  -54.30  -54.38  -54.36  -54.30  -54.45  -54.70  -54.77  -54.81  -55.04  -55.38  -55.34  -55.21  -55.60
  125.00  -51.65  -51.20  -51.05  -51.48  -51.87  -52.02  -52.26  -52.63  -52.31  -51.68  -51.44  -51.93  -52.32  -52.61  -52.93  -53.16  -53.05  -52.88  -52.82  -52.95  -53.21  -53.50  -53.66  -53.56
  150.00  -50.31  -50.46  -50.24  -50.09  -50.07  -50.23  -50.36  -50.56  -50.59  -50.55  -50.53  -50.85  -51.32  -51.52  -51.39  -51.22  -51.21  -51.33  -51.37  -51.45  -51.37  -51.21  -50.89  -50.77
