#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    0.94    0.86    0.87    0.91    0.86    0.61    0.42    0.42    0.50    0.48    0.56    0.29    0.31    0.38    0.50    0.59    0.75    0.95    1.35    1.38    1.32    1.28    1.36    1.28
  800.00    2.59    2.51    2.47    2.45    2.41    2.22    2.02    1.98    2.03    1.94    2.10    1.87    1.96    2.08    2.28    2.40    2.39    2.59    2.89    2.94    2.87    2.88    2.85    2.77
  825.00    4.09    3.98    3.92    3.92    3.87    3.65    3.48    3.44    3.43    3.35    3.50    3.48    3.64    3.79    3.91    3.71    3.83    4.09    4.33    4.35    4.24    4.26    4.32    4.32
  850.00    5.42    5.27    5.24    5.32    5.32    5.06    4.79    4.77    4.84    4.75    4.69    5.10    5.17    5.28    5.22    5.37    5.44    5.59    5.73    5.71    5.65    5.58    5.66    5.68
  875.00    6.70    6.53    6.42    6.49    6.50    6.27    6.07    6.08    6.18    6.17    6.35    6.55    6.79    6.77    6.55    6.88    6.92    6.97    6.96    6.85    6.80    6.81    6.89    6.87
  900.00    8.11    7.88    7.78    7.77    7.70    7.50    7.34    7.33    7.57    7.65    7.82    8.04    8.26    8.23    8.22    8.31    7.93    8.30    8.08    7.86    7.85    7.85    8.01    7.94
  925.00    9.27    9.11    8.98    8.91    8.86    8.71    8.62    8.58    8.81    9.11    9.44    9.72    9.85    9.89    9.66    9.77    9.68    9.50    9.32    9.19    9.02    8.95    9.11    9.10
  950.00   10.80   10.59   10.42   10.40   10.48   10.59   10.53   10.32   10.47   10.80   11.15   11.43   11.62   11.61   11.44   11.45   11.31   11.12   10.99   10.78   10.54   10.44   10.43   10.30
  975.00   12.08   11.93   11.88   11.85   11.89   11.95   11.90   11.97   12.26   12.76   13.37   13.65   13.74   13.67   13.39   13.35   13.17   12.97   12.85   12.73   12.41   12.17   11.99   11.82
 1000.00   13.72   13.55   13.45   13.50   13.56   13.61   13.55   13.52   13.77   14.20   14.74   14.97   15.06   15.01   14.80   14.72   14.58   14.40   14.37   14.24   14.00   13.84   13.68   13.59
