#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.68  -55.65  -55.67  -55.63  -55.40  -55.28  -55.18  -55.19  -55.11  -55.10  -54.97  -55.07  -55.41  -55.90  -56.19  -56.44  -56.93  -57.56  -58.12  -58.48  -58.60  -58.70  -58.89  -58.92
  175.00  -52.48  -52.73  -53.30  -54.11  -54.37  -54.61  -55.11  -55.72  -56.13  -56.37  -56.14  -56.47  -57.09  -58.08  -59.16  -59.71  -60.06  -60.57  -61.49  -62.34  -62.51  -62.33  -62.08  -61.81
  200.00  -55.61  -55.79  -55.93  -56.22  -56.69  -56.78  -56.76  -56.95  -57.44  -58.20  -58.97  -59.71  -60.35  -61.09  -61.66  -62.35  -62.88  -63.16  -62.88  -62.47  -62.38  -62.20  -61.79  -62.05
  225.00  -58.49  -58.38  -58.17  -57.78  -57.40  -57.36  -57.23  -57.04  -57.17  -57.60  -58.46  -59.23  -59.52  -59.65  -59.99  -60.20  -60.64  -60.88  -60.95  -61.28  -61.52  -61.30  -60.45  -60.14
  250.00  -56.44  -56.59  -56.72  -56.82  -56.76  -56.73  -56.68  -56.66  -56.49  -56.02  -55.78  -56.10  -56.65  -56.94  -56.88  -56.74  -56.61  -56.45  -56.55  -56.78  -56.95  -57.19  -57.03  -57.15
  300.00  -47.81  -48.03  -48.24  -48.36  -48.48  -48.67  -48.89  -49.13  -49.30  -49.37  -48.84  -48.25  -47.94  -47.64  -47.29  -47.13  -47.11  -47.13  -47.05  -46.98  -47.11  -47.40  -47.06  -46.94
  350.00  -40.54  -40.43  -40.39  -40.45  -40.61  -40.82  -40.97  -41.05  -41.04  -40.92  -40.70  -40.51  -39.92  -39.37  -39.06  -38.65  -38.19  -37.92  -37.84  -37.75  -37.72  -37.77  -37.96  -38.26
  400.00  -33.33  -33.31  -33.24  -33.17  -33.19  -33.25  -33.25  -33.16  -33.07  -32.96  -33.01  -32.85  -32.65  -32.19  -31.63  -31.24  -31.11  -31.16  -31.12  -31.00  -30.69  -30.35  -30.70  -30.54
  450.00  -26.37  -26.43  -26.49  -26.55  -26.59  -26.63  -26.60  -26.42  -26.21  -26.04  -26.06  -25.86  -25.69  -25.49  -25.27  -24.91  -24.57  -24.45  -24.61  -24.76  -24.84  -25.05  -25.40  -25.08
  500.00  -20.43  -20.48  -20.53  -20.58  -20.64  -20.71  -20.80  -20.81  -20.75  -20.63  -20.74  -20.54  -20.27  -20.05  -20.00  -19.92  -19.66  -19.27  -19.06  -19.09  -19.25  -19.44  -19.83  -19.79
  550.00  -14.24  -14.39  -14.47  -14.54  -14.62  -14.67  -14.72  -14.76  -14.81  -14.86  -15.20  -15.14  -15.04  -14.93  -14.86  -14.81  -14.66  -14.42  -14.21  -14.13  -14.09  -14.05  -14.12  -14.28
  600.00   -9.40   -9.66   -9.82   -9.89   -9.91   -9.86   -9.84   -9.84   -9.90   -9.95  -10.04  -10.06   -9.96   -9.86   -9.80   -9.83   -9.76   -9.58   -9.57   -9.63   -9.54   -9.33   -9.01   -9.09
  650.00   -4.83   -5.12   -5.44   -5.69   -5.86   -5.91   -5.91   -5.89   -5.91   -5.94   -6.08   -6.12   -6.04   -5.92   -5.78   -5.72   -5.67   -5.60   -5.66   -5.82   -5.75   -5.54   -5.52   -5.45
  700.00   -1.78   -1.69   -1.72   -1.92   -2.10   -2.10   -1.96   -1.72   -1.57   -1.50   -1.57   -1.45   -1.27   -1.16   -1.06   -1.07   -1.14   -1.20   -1.42   -1.71   -1.85   -1.85   -2.14   -2.10
  750.00    1.77    1.65    1.51    1.37    1.20    1.17    1.31    1.57    1.83    2.00    1.69    2.04    2.47    2.74    2.99    3.16    3.20    3.17    2.95    2.55    2.31    2.29    1.99    1.85
  775.00    4.23    4.08    3.87    3.63    3.38    3.17    3.03    3.03    3.17    3.34    3.15    3.50    3.92    4.26    4.52    4.38    4.30    4.69    4.68    4.30    4.07    4.11    3.87    3.64
  800.00    6.50    6.35    6.15    5.90    5.66    5.44    5.24    5.05    4.93    4.90    4.97    5.09    5.44    5.52    4.89    5.02    5.10    5.41    5.93    5.97    5.87    5.88    5.81    5.55
  825.00    8.70    8.55    8.35    8.11    7.88    7.66    7.45    7.23    7.07    6.93    7.08    6.93    6.98    6.45    6.95    7.39    7.52    7.45    7.61    7.83    7.85    7.82    7.70    7.37
  850.00   10.82   10.67   10.47   10.29   10.01    9.74    9.49    9.20    8.99    8.85    8.87    8.75    8.08    8.67    9.34    9.82    9.98    9.84    9.64    9.72    9.83    9.83    9.45    8.96
  875.00   12.83   12.63   12.33   11.84   11.44   11.09   10.77   10.41   10.10   10.01    9.97    9.32   10.09   11.09   11.73   12.21   12.40   12.30   11.96   11.70   11.69   11.66   10.74   10.11
  900.00   14.08   13.75   13.33   12.78   12.31   11.87   11.37   10.82   10.33    9.99    9.31   10.80   12.30   13.36   14.05   14.53   14.69   14.59   14.23   13.74   13.33   13.15   11.93   11.39
  925.00   13.57   12.73   11.91   10.97   10.35    9.79    9.27    8.90    8.89   10.04   11.47   13.43   14.95   16.01   16.70   17.06   17.05   16.78   16.23   15.50   14.62   14.02   12.74   12.27
  950.00   15.88   15.23   14.50   13.75   13.10   12.54   12.01   11.59   11.31   11.25   12.65   14.61   16.15   17.19   17.83   18.26   18.36   18.17   17.74   17.13   16.37   15.75   14.40   13.99
  975.00   17.33   16.70   16.00   15.29   14.64   14.04   13.48   13.03   12.75   12.68   14.09   16.03   17.59   18.62   19.26   19.69   19.78   19.60   19.19   18.60   17.85   17.22   15.85   15.45
 1000.00   18.79   18.15   17.44   16.71   16.06   15.49   14.95   14.50   14.18   14.03   15.44   17.39   18.96   20.00   20.66   21.09   21.18   21.00   20.60   19.99   19.23   18.61   17.25   16.85
