#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.96  -14.12  -14.17  -14.87  -16.20  -17.36  -18.15  -18.83  -19.24  -19.99  -20.79  -19.71  -16.50  -13.31  -12.44  -13.40  -14.08  -13.08  -12.97  -13.64  -13.14  -13.24  -13.68  -14.37
    2.00  -11.69  -11.08  -11.17  -11.29  -11.50  -12.09  -12.11  -12.03  -11.94  -11.87  -11.66  -12.79  -14.36  -14.75  -12.60   -9.11   -7.79   -8.63   -9.34  -10.33  -11.19  -11.02   -9.95  -11.24
    3.00  -14.96  -15.30  -14.98  -14.10  -13.68  -14.35  -14.57  -13.60  -12.67  -11.13  -10.71  -10.11  -10.46  -12.09  -12.89  -12.67  -11.80  -10.94  -10.55  -10.24  -10.39  -10.71   -9.50  -10.19
   10.00  -44.71  -43.36  -43.53  -44.13  -45.06  -45.04  -44.92  -44.82  -44.28  -43.78  -43.37  -44.18  -44.70  -44.79  -44.43  -43.52  -43.13  -43.47  -44.18  -44.80  -45.10  -45.21  -45.79  -45.77
   20.00  -53.55  -53.91  -53.59  -53.50  -53.42  -53.60  -53.33  -52.87  -52.67  -52.56  -52.24  -52.38  -52.85  -53.10  -53.53  -53.46  -52.84  -51.86  -51.42  -51.52  -52.07  -52.59  -52.59  -51.95
   30.00  -58.68  -58.98  -58.75  -58.51  -58.26  -58.17  -58.44  -58.55  -58.51  -58.79  -59.41  -59.55  -59.74  -59.13  -58.04  -57.60  -58.04  -58.74  -59.38  -59.88  -59.56  -58.55  -57.38  -56.30
   50.00  -63.40  -63.48  -63.78  -63.97  -64.17  -63.68  -62.86  -62.45  -62.31  -62.37  -63.50  -63.73  -63.88  -64.20  -64.47  -64.44  -64.22  -63.69  -63.00  -62.23  -61.78  -61.80  -62.77  -63.36
   70.00  -64.39  -64.57  -64.83  -64.57  -64.50  -64.58  -64.47  -64.21  -63.94  -63.61  -63.44  -63.06  -62.76  -62.50  -62.78  -63.05  -63.31  -63.59  -63.80  -63.87  -63.90  -63.87  -63.16  -63.54
  100.00  -61.27  -60.73  -60.97  -60.96  -60.63  -60.53  -60.61  -60.54  -60.19  -59.91  -60.17  -60.47  -60.86  -61.10  -61.44  -61.61  -61.75  -61.88  -61.89  -61.83  -61.76  -61.61  -61.81  -61.47
  125.00  -60.34  -59.92  -59.82  -60.08  -60.13  -59.94  -59.76  -60.02  -60.31  -60.26  -59.94  -59.84  -60.11  -60.24  -60.41  -60.40  -60.31  -60.32  -60.42  -60.56  -60.59  -60.36  -60.40  -60.70
  150.00  -62.16  -62.65  -62.48  -62.93  -63.23  -63.33  -63.66  -63.70  -63.77  -63.90  -63.02  -62.43  -62.37  -62.30  -62.88  -64.00  -64.45  -64.84  -65.23  -65.32  -66.01  -66.80  -66.18  -65.98
  175.00  -66.10  -65.65  -65.60  -66.38  -67.67  -68.62  -69.44  -70.01  -70.14  -70.18  -69.91  -69.39  -68.57  -68.10  -68.10  -68.66  -68.86  -68.66  -68.53  -68.43  -68.01  -67.66  -68.64  -69.04
  200.00  -65.80  -66.11  -65.87  -65.34  -64.71  -64.45  -64.76  -65.40  -65.82  -65.85  -65.17  -64.80  -64.65  -64.70  -64.43  -64.19  -64.62  -65.02  -64.92  -64.91  -64.81  -64.56  -64.80  -64.68
  225.00  -60.45  -60.54  -60.50  -60.28  -59.80  -59.56  -59.06  -58.98  -59.23  -59.17  -58.68  -58.83  -59.20  -59.49  -59.54  -59.16  -58.97  -58.99  -58.98  -58.92  -58.82  -58.66  -58.59  -58.42
  250.00  -54.24  -54.20  -54.30  -54.54  -54.57  -54.48  -54.14  -53.60  -53.24  -53.18  -53.29  -53.30  -53.61  -53.72  -53.67  -53.53  -53.17  -52.89  -52.82  -52.77  -52.72  -52.66  -52.58  -52.41
  300.00  -43.48  -43.90  -44.08  -43.52  -43.39  -43.39  -43.22  -42.78  -42.33  -42.15  -42.68  -42.92  -42.96  -43.02  -42.90  -42.61  -42.29  -41.98  -41.92  -41.96  -42.25  -42.52  -42.37  -42.38
  350.00  -34.50  -34.83  -35.23  -35.08  -34.98  -34.77  -34.53  -34.29  -34.03  -33.72  -33.62  -33.43  -33.69  -34.11  -34.31  -34.04  -33.88  -33.85  -33.86  -33.87  -33.75  -33.64  -33.43  -33.49
  400.00  -26.79  -26.85  -27.06  -27.34  -27.32  -27.18  -26.78  -26.49  -26.43  -26.35  -26.46  -26.18  -26.15  -26.30  -26.28  -26.06  -25.85  -25.80  -25.85  -25.91  -25.90  -25.95  -26.13  -26.40
  450.00  -20.70  -20.42  -20.21  -20.38  -20.47  -20.60  -20.52  -20.14  -19.76  -19.61  -19.79  -19.57  -19.29  -19.12  -19.02  -18.96  -18.85  -18.84  -18.93  -18.98  -18.89  -19.02  -19.25  -19.55
  500.00  -15.63  -15.54  -14.86  -14.59  -14.60  -14.68  -14.79  -14.72  -14.24  -13.96  -14.03  -14.25  -14.05  -13.90  -13.71  -13.57  -13.45  -13.40  -13.30  -13.21  -13.25  -13.43  -13.52  -13.62
