#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.31  -26.68  -28.58  -28.01  -26.66  -28.37  -31.14  -32.42  -31.55  -32.15  -33.52  -31.05  -28.62  -25.23  -25.19  -25.94  -25.92  -25.56  -23.68  -20.91  -19.52  -17.61  -16.40  -15.15
    2.00  -27.83  -28.99  -30.36  -31.04  -32.43  -33.61  -34.50  -37.40  -40.48  -42.08  -43.04  -40.66  -38.79  -35.70  -35.14  -35.97  -36.50  -36.35  -36.15  -35.68  -33.63  -31.54  -30.30  -28.72
    3.00  -35.89  -36.98  -37.72  -38.49  -38.36  -39.21  -41.05  -43.10  -45.50  -47.61  -48.64  -49.76  -49.84  -47.89  -46.57  -45.79  -46.43  -46.53  -45.54  -45.31  -46.38  -46.51  -45.05  -42.32
   10.00  -57.38  -58.13  -58.93  -59.75  -60.54  -60.66  -60.37  -60.09  -59.55  -58.68  -58.36  -58.32  -59.23  -59.56  -59.34  -59.23  -59.40  -59.39  -58.79  -58.36  -58.70  -59.57  -60.30  -60.71
   20.00  -61.03  -61.63  -62.36  -62.23  -62.46  -62.65  -62.53  -62.83  -63.26  -63.24  -62.21  -61.67  -61.64  -62.38  -63.28  -63.34  -63.27  -63.40  -63.42  -63.28  -63.13  -63.27  -63.43  -63.47
   30.00  -62.13  -62.64  -62.84  -62.54  -62.28  -62.59  -62.85  -63.19  -63.36  -63.16  -63.21  -63.46  -63.25  -62.66  -62.47  -62.64  -62.87  -63.00  -63.09  -62.97  -62.41  -61.90  -62.01  -62.93
   50.00  -60.29  -60.12  -60.31  -61.09  -61.88  -62.31  -62.30  -61.91  -61.53  -61.37  -60.95  -60.78  -61.01  -60.86  -60.66  -60.80  -60.97  -60.64  -60.36  -60.19  -59.82  -59.93  -60.20  -59.91
   70.00  -60.76  -60.77  -60.75  -60.42  -59.87  -59.86  -60.40  -60.97  -61.21  -61.44  -61.46  -60.91  -60.03  -59.73  -60.10  -60.51  -60.96  -61.14  -61.00  -61.03  -61.15  -60.73  -60.11  -60.29
  100.00  -59.33  -59.67  -59.61  -59.64  -59.78  -59.92  -59.99  -60.08  -60.04  -60.08  -60.38  -60.78  -60.90  -60.93  -61.01  -60.89  -60.77  -60.75  -61.02  -61.28  -61.23  -61.02  -60.84  -60.80
  125.00  -58.83  -58.98  -58.90  -58.85  -58.84  -58.90  -58.80  -58.50  -58.18  -57.90  -57.59  -57.76  -58.03  -58.01  -57.82  -57.79  -57.68  -57.32  -57.05  -56.97  -56.97  -57.04  -56.95  -56.66
  150.00  -56.71  -56.54  -56.48  -56.43  -56.29  -56.26  -56.32  -56.52  -56.66  -56.36  -55.52  -55.16  -55.11  -55.28  -55.35  -54.96  -54.72  -54.62  -54.43  -54.17  -53.84  -53.63  -53.27  -53.22
  175.00  -56.88  -56.74  -56.69  -56.70  -56.68  -56.71  -56.66  -56.68  -56.83  -56.88  -56.32  -56.23  -56.29  -56.27  -56.31  -56.41  -56.56  -56.40  -56.20  -56.09  -55.84  -55.61  -55.06  -55.18
