#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    3.72    3.47    3.34    3.60    3.89    3.85    3.74    3.68    3.62    3.63    3.43    3.61    4.03    4.26    4.13    4.42    4.41    4.24    4.36    4.34    4.26    4.10    3.75    3.80
  800.00    5.49    5.06    5.15    5.28    5.42    5.43    5.47    5.51    5.57    5.64    5.40    5.67    6.13    6.08    5.99    6.49    6.66    6.54    6.31    6.41    6.34    6.09    5.67    5.69
  825.00    7.00    6.61    6.71    6.86    7.00    6.98    6.95    6.98    7.07    6.98    6.94    7.27    7.51    7.82    8.32    8.93    9.21    9.00    8.56    8.56    8.27    7.97    7.47    7.64
  850.00    8.48    8.41    8.41    8.32    8.06    7.85    7.69    7.60    7.45    7.18    7.59    8.09    9.28   10.16   10.72   11.27   11.55   11.33   10.66   10.55   10.29    9.78    9.28    9.44
  875.00   10.24    9.81    9.69    9.51    9.33    9.12    8.99    8.89    8.80    9.05    9.71   10.44   11.61   12.47   13.04   13.64   13.96   13.45   12.53   12.27   11.92   11.38   10.75   10.85
  900.00   11.60   11.27   11.02   10.84   10.66   10.40   10.34   10.15   10.05   11.16   12.09   12.81   13.97   14.84   15.42   16.04   16.36   15.54   13.75   13.86   13.41   12.75   11.79   11.65
  925.00   12.99   12.79   12.57   12.32   11.92   11.57   11.36   11.77   12.48   13.73   14.73   15.47   16.67   17.49   18.04   18.77   18.94   17.93   15.77   15.58   14.97   14.08   12.91   12.81
  950.00   14.65   14.43   14.26   14.08   13.76   13.33   12.93   13.01   13.81   15.00   15.98   16.70   17.83   18.68   19.26   19.92   20.18   19.24   17.13   16.94   16.47   15.68   14.49   14.39
  975.00   16.05   15.82   15.65   15.47   15.16   14.71   14.31   14.41   15.22   16.46   17.43   18.15   19.29   20.14   20.72   21.38   21.63   20.68   18.56   18.37   17.91   17.11   15.93   15.83
 1000.00   17.44   17.21   17.04   16.88   16.57   16.12   15.72   15.82   16.61   17.83   18.81   19.53   20.67   21.53   22.11   22.78   23.04   22.09   19.96   19.77   19.30   18.50   17.31   17.22
