#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.88  -16.15  -16.73  -17.30  -18.08  -18.17  -17.62  -16.40  -16.51  -15.90  -16.64  -15.15  -12.24  -11.00  -11.16  -11.87  -14.04  -15.65  -17.55  -17.82  -17.10  -16.01  -15.80  -16.65
    2.00  -17.19  -17.17  -16.41  -15.74  -16.31  -17.14  -17.77  -18.18  -19.22  -18.81  -19.30  -19.77  -20.75  -20.79  -21.11  -20.10  -19.81  -20.05  -18.41  -16.73  -16.06  -15.73  -15.59  -15.05
    3.00  -26.55  -27.64  -29.19  -30.10  -29.64  -28.85  -27.87  -26.40  -27.68  -27.94  -28.14  -25.96  -26.11  -25.40  -27.27  -29.06  -29.43  -30.15  -30.50  -29.35  -29.27  -28.60  -27.38  -26.30
   10.00  -49.88  -50.91  -51.38  -52.14  -52.85  -52.43  -52.06  -51.50  -51.38  -51.51  -51.97  -51.24  -50.86  -50.83  -52.06  -53.05  -53.50  -52.47  -51.77  -52.18  -52.08  -50.99  -51.83  -52.35
   20.00  -61.44  -61.39  -61.49  -61.48  -60.59  -60.25  -60.32  -60.11  -60.84  -61.84  -62.17  -61.83  -61.12  -61.38  -61.40  -60.34  -59.32  -59.17  -59.97  -60.69  -61.05  -60.25  -59.47  -59.19
   30.00  -63.29  -63.91  -64.39  -64.94  -64.87  -64.12  -63.21  -62.34  -61.56  -61.25  -61.27  -61.54  -61.36  -61.18  -61.74  -62.89  -63.78  -63.90  -63.07  -61.97  -61.85  -62.11  -61.62  -61.69
   50.00  -65.59  -65.40  -65.18  -64.75  -64.74  -64.98  -65.29  -65.74  -65.98  -65.63  -65.28  -65.19  -65.31  -65.45  -65.42  -65.95  -65.73  -65.29  -65.40  -65.38  -64.63  -64.16  -64.32  -64.82
   70.00  -67.83  -68.38  -68.86  -68.94  -68.93  -68.77  -68.71  -68.49  -68.38  -68.11  -68.17  -67.62  -67.29  -67.46  -67.08  -66.83  -66.57  -66.07  -65.38  -64.65  -64.32  -64.89  -65.84  -66.20
  100.00  -65.03  -65.20  -65.53  -65.82  -65.91  -65.98  -66.27  -66.84  -67.59  -68.07  -67.53  -67.25  -66.37  -65.18  -64.98  -65.38  -66.25  -66.74  -66.93  -66.43  -65.16  -63.97  -62.59  -62.69
  125.00  -68.39  -68.27  -68.25  -68.34  -68.28  -67.96  -67.28  -66.52  -65.94  -65.55  -65.12  -64.96  -64.92  -64.78  -64.47  -63.74  -62.37  -61.07  -61.10  -61.29  -62.01  -62.15  -62.83  -63.38
