#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -3.47   -3.23   -3.16   -3.26   -3.25   -3.16   -3.15   -3.29   -3.41   -3.45   -3.29   -3.30   -3.34   -3.21   -3.00   -2.87   -2.80   -2.78   -2.79   -2.87   -2.93   -3.00   -3.14   -3.23
  650.00    0.56    0.62    0.62    0.50    0.46    0.57    0.73    0.75    0.69    0.63    1.12    1.11    0.99    1.02    1.16    1.25    1.26    1.19    1.08    0.99    1.03    1.16    1.19    1.16
  700.00    4.03    3.94    3.81    3.60    3.52    3.62    3.84    4.07    4.20    4.24    4.57    4.75    4.75    4.78    4.86    4.92    4.88    4.74    4.55    4.41    4.45    4.68    4.92    5.09
  750.00    7.59    7.53    7.36    7.13    6.97    6.96    7.09    7.28    7.45    7.59    7.50    7.95    8.17    8.30    8.45    8.53    8.51    8.43    8.31    8.19    8.13    8.18    8.31    8.58
  775.00    9.57    9.43    9.27    9.08    8.96    8.93    9.01    9.13    9.27    9.40    9.17    9.60    9.92   10.10   10.23   10.36   10.47   10.48   10.40   10.28   10.16   10.13   10.20   10.40
  800.00   11.36   11.23   11.11   10.99   10.92   10.91   10.97   11.08   11.19   11.32   11.27   11.56   11.85   12.01   12.23   12.45   12.62   12.64   12.56   12.44   12.30   12.20   12.31   12.39
  825.00   13.15   13.06   13.02   12.96   12.91   12.91   12.98   13.08   13.20   13.34   13.59   13.77   14.01   14.19   14.45   14.70   14.82   14.84   14.81   14.70   14.58   14.47   14.56   14.55
  850.00   14.94   14.92   14.92   14.91   14.93   14.96   15.05   15.15   15.25   15.39   15.91   16.15   16.27   16.48   16.78   16.92   17.02   17.03   17.03   16.97   16.88   16.77   16.84   16.77
  875.00   16.71   16.74   16.76   16.80   16.89   16.97   17.09   17.21   17.33   17.44   18.11   18.33   18.55   18.78   18.87   18.85   18.92   19.07   19.12   19.14   19.12   19.04   19.01   18.94
  900.00   18.13   18.19   18.29   18.46   18.67   18.85   18.98   19.07   19.18   19.35   20.12   20.30   20.53   20.27   20.04   20.36   20.55   20.73   20.89   21.01   21.06   21.03   20.98   20.97
  925.00   18.98   19.05   19.17   19.41   19.75   20.12   20.48   20.64   20.70   20.75   21.75   21.85   21.13   21.62   22.06   22.27   22.38   22.40   22.34   22.38   22.59   22.70   22.61   22.56
  950.00   19.25   19.42   19.78   20.18   20.59   20.91   21.12   21.20   21.12   20.88   21.40   22.30   23.09   23.41   23.80   24.15   24.34   24.33   24.13   23.79   23.58   23.49   23.33   23.31
  975.00   16.08   15.99   15.95   16.32   16.47   16.59   16.58   17.29   18.82   20.98   22.91   23.76   24.50   25.07   25.73   26.12   26.22   25.75   24.96   23.97   22.83   21.72   20.90   19.67
 1000.00   19.38   19.52   19.87   20.30   20.72   20.98   21.15   21.05   21.17   21.15   22.68   24.10   25.36   26.32   27.06   27.50   27.70   27.65   27.32   26.71   26.14   25.60   25.26   24.90
