#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -53.43  -53.92  -54.24  -54.27  -54.13  -53.79  -53.19  -52.99  -52.85  -53.46  -53.99  -54.20  -54.51  -54.75  -55.09  -55.20  -55.22  -55.22  -55.05  -54.54  -53.76  -53.39  -53.83  -54.38
  300.00  -43.92  -44.12  -44.16  -44.17  -43.93  -43.82  -43.88  -43.85  -43.75  -43.56  -43.46  -43.65  -43.81  -43.86  -44.03  -44.33  -44.55  -44.79  -45.12  -45.55  -46.06  -45.76  -45.59  -45.82
  350.00  -35.35  -35.08  -35.00  -35.00  -34.58  -34.38  -34.50  -34.54  -34.43  -34.30  -34.28  -34.44  -34.74  -34.89  -34.79  -34.52  -34.44  -34.64  -34.98  -35.43  -36.07  -36.98  -38.38  -38.21
  400.00  -27.17  -27.16  -27.02  -26.89  -26.72  -26.35  -26.06  -26.08  -26.37  -26.74  -26.76  -26.55  -26.69  -27.13  -27.32  -27.33  -27.44  -27.50  -27.61  -28.03  -28.56  -29.16  -29.58  -29.83
  450.00  -20.30  -20.04  -19.78  -19.72  -19.77  -19.81  -19.85  -20.07  -20.68  -20.96  -20.87  -20.75  -20.81  -21.03  -21.32  -21.68  -22.17  -22.39  -22.40  -22.39  -22.62  -22.96  -22.97  -23.56
  500.00  -14.87  -14.88  -14.69  -14.57  -14.91  -15.37  -15.72  -16.07  -16.23  -16.25  -16.61  -16.53  -16.49  -16.48  -16.38  -16.53  -16.96  -17.46  -17.87  -17.96  -17.63  -17.37  -17.37  -18.17
  550.00  -11.28  -11.47  -11.34  -11.06  -11.03  -11.06  -11.07  -11.26  -11.48  -11.66  -12.01  -11.98  -12.45  -12.72  -12.69  -12.72  -12.52  -12.47  -12.71  -13.18  -13.40  -12.69  -12.67  -13.45
  600.00   -7.27   -7.32   -7.34   -7.18   -7.05   -7.00   -7.05   -7.29   -7.48   -7.59   -7.55   -7.81   -8.17   -8.16   -8.25   -8.48   -8.24   -7.92   -7.81   -7.96   -8.37   -8.63   -8.60   -8.80
  650.00   -3.04   -3.04   -3.07   -3.01   -2.98   -3.01   -3.08   -3.19   -3.21   -3.23   -3.03   -3.24   -3.35   -3.40   -3.36   -3.40   -3.29   -3.08   -2.86   -2.79   -2.91   -3.36   -3.70   -3.74
  700.00    0.79    0.96    1.00    1.05    1.06    1.11    1.22    1.36    1.51    1.59    2.03    1.91    1.80    1.62    1.63    1.76    1.85    1.94    2.09    2.22    2.30    2.27    1.96    1.71
  750.00    4.70    4.97    5.11    5.14    5.14    5.18    5.30    5.49    5.72    5.93    6.66    6.75    6.73    6.57    6.59    6.75    6.88    6.96    6.98    7.07    7.25    7.40    7.35    6.96
  775.00    6.72    7.00    7.24    7.30    7.31    7.33    7.41    7.54    7.71    7.92    8.66    8.90    9.00    8.91    8.94    9.11    9.25    9.33    9.36    9.44    9.63    9.81    9.76    9.41
  800.00    8.75    8.99    9.22    9.31    9.34    9.41    9.54    9.67    9.79    9.94   10.62   10.92   11.07   11.09   11.16   11.33   11.48   11.56   11.64   11.78   12.00   12.19   12.06   11.78
  825.00   10.59   10.91   11.08   11.11   11.12   11.25   11.46   11.64   11.78   11.94   12.56   12.83   13.03   13.18   13.27   13.43   13.51   13.56   13.65   13.84   14.14   14.34   14.20   13.96
  850.00   12.13   12.61   12.79   12.78   12.78   12.91   13.17   13.41   13.63   13.85   14.35   14.64   14.91   15.11   15.26   15.41   15.42   15.44   15.52   15.69   16.06   16.28   16.38   16.12
  875.00   13.41   14.02   14.26   14.26   14.30   14.51   14.80   15.07   15.33   15.61   15.98   16.34   16.71   16.84   17.23   17.32   17.28   17.24   17.23   17.34   17.62   17.96   18.42   18.23
  900.00   14.60   15.13   15.39   15.42   15.60   15.99   16.41   16.74   17.05   17.43   17.71   18.04   18.45   18.79   19.12   19.11   18.91   18.81   18.79   18.86   19.04   19.22   19.79   19.70
  925.00   15.78   16.25   16.42   16.41   16.58   17.09   17.64   18.11   18.60   19.11   19.29   19.57   19.79   19.95   19.68   19.73   19.68   19.77   19.87   19.93   20.07   20.29   20.99   21.07
  950.00   16.04   16.58   16.87   16.94   17.12   17.62   18.25   18.93   19.60   20.14   19.89   20.04   20.23   20.48   20.52   20.65   20.81   21.00   21.09   21.04   21.00   20.95   21.28   21.52
  975.00   12.93   12.28   11.72   11.61   12.13   12.95   13.53   13.81   14.40   15.96   17.31   19.18   19.98   20.81   21.25   21.69   22.04   22.33   22.42   22.32   22.20   22.04   22.12   22.33
 1000.00   16.18   16.33   16.25   15.94   15.81   16.02   16.55   17.26   18.14   19.07   19.18   19.64   19.65   20.79   21.73   22.56   23.16   23.67   23.90   23.83   23.54   23.03   22.72   22.76
