#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.97  -57.92  -58.11  -58.53  -58.97  -59.10  -59.13  -58.94  -58.72  -58.62  -58.31  -58.55  -58.95  -59.39  -59.60  -59.74  -59.84  -59.89  -59.93  -60.04  -59.92  -59.62  -59.03  -58.55
  175.00  -58.13  -58.10  -58.23  -58.34  -58.32  -58.33  -58.53  -58.76  -58.96  -59.12  -58.33  -58.48  -58.54  -58.36  -58.11  -58.09  -58.33  -58.70  -58.92  -59.01  -58.91  -58.73  -58.69  -58.56
  200.00  -57.68  -57.60  -57.55  -57.63  -57.95  -57.98  -57.83  -57.89  -57.95  -57.87  -57.73  -57.72  -57.66  -57.61  -57.54  -57.43  -57.30  -57.16  -56.99  -56.93  -57.02  -57.07  -57.29  -57.52
  225.00  -53.59  -53.67  -53.74  -53.74  -53.84  -54.06  -54.20  -54.11  -54.01  -53.95  -53.87  -53.73  -53.63  -53.54  -53.41  -53.24  -53.06  -52.93  -52.84  -52.81  -52.88  -52.96  -52.82  -52.78
  250.00  -48.26  -48.34  -48.35  -48.28  -48.22  -48.29  -48.47  -48.54  -48.48  -48.40  -48.11  -47.98  -47.88  -47.78  -47.71  -47.63  -47.55  -47.49  -47.49  -47.50  -47.51  -47.59  -47.38  -47.48
  300.00  -37.73  -37.78  -37.83  -37.87  -37.90  -37.94  -38.07  -38.13  -38.09  -37.97  -37.70  -37.62  -37.56  -37.57  -37.59  -37.58  -37.58  -37.63  -37.71  -37.82  -37.98  -38.15  -38.28  -38.38
  350.00  -28.85  -28.86  -28.81  -28.70  -28.64  -28.66  -28.79  -29.00  -29.16  -29.13  -28.97  -28.96  -28.98  -29.01  -29.04  -29.03  -28.96  -28.87  -28.87  -28.93  -29.02  -29.15  -29.39  -29.47
  400.00  -21.31  -21.29  -21.19  -21.08  -20.99  -20.83  -20.79  -20.93  -21.21  -21.42  -21.44  -21.52  -21.55  -21.57  -21.61  -21.61  -21.58  -21.60  -21.69  -21.88  -21.99  -22.15  -22.34  -22.39
  450.00  -15.47  -15.56  -15.47  -15.34  -15.26  -15.00  -14.67  -14.51  -14.49  -14.50  -14.80  -15.00  -15.21  -15.40  -15.53  -15.53  -15.46  -15.43  -15.54  -15.77  -15.81  -15.78  -15.88  -16.11
  500.00   -9.79   -9.97  -10.06  -10.08  -10.16  -10.16   -9.98   -9.67   -9.38   -9.23   -9.62   -9.70   -9.78   -9.92  -10.04  -10.11  -10.12  -10.12  -10.22  -10.34  -10.41  -10.33  -10.50  -10.83
  550.00   -4.67   -4.83   -4.97   -5.04   -5.16   -5.27   -5.32   -5.22   -5.06   -5.00   -5.33   -5.27   -5.11   -5.04   -5.13   -5.27   -5.37   -5.28   -5.32   -5.33   -5.36   -5.28   -5.41   -5.59
  600.00   -0.79   -0.91   -1.01   -0.95   -0.88   -0.79   -0.70   -0.62   -0.62   -0.68   -0.83   -0.78   -0.70   -0.69   -0.72   -0.76   -0.72   -0.66   -0.75   -0.66   -0.54   -0.41   -0.42   -0.43
  650.00    2.45    2.30    2.18    2.16    2.23    2.46    2.85    3.18    3.22    3.15    2.87    2.98    3.13    3.21    3.29    3.49    3.64    3.69    3.54    3.79    3.76    3.77    4.00    4.03
  700.00    6.37    6.29    6.23    6.24    6.22    6.24    6.34    6.55    6.70    6.74    6.55    6.59    6.73    6.91    6.99    6.67    6.50    6.63    6.53    6.40    6.54    6.72    7.01    7.15
  750.00   10.91   10.73   10.59   10.47   10.39   10.33   10.35   10.44   10.52   10.58   10.58   10.68   10.88   10.38   10.34   10.72   11.09   11.23   11.32   11.37   11.29   11.19   11.09   11.03
  775.00   13.26   13.00   12.75   12.54   12.34   12.16   12.08   12.11   12.21   12.31   12.32   12.53   12.17   12.14   12.79   13.33   13.71   13.89   13.87   13.89   13.85   13.76   13.74   13.62
  800.00   15.58   15.28   14.97   14.71   14.47   14.23   14.00   13.82   13.75   13.82   13.91   13.93   13.75   14.56   15.32   15.93   16.35   16.54   16.46   16.41   16.34   16.28   16.37   16.20
  825.00   17.85   17.50   17.14   16.82   16.53   16.29   16.10   15.91   15.71   15.64   15.50   15.21   16.06   17.02   17.86   18.49   18.92   19.10   19.03   18.84   18.72   18.68   18.92   18.70
  850.00   19.92   19.62   19.22   18.79   18.34   17.93   17.66   17.54   17.52   17.33   16.71   17.38   18.54   19.56   20.42   21.02   21.44   21.65   21.54   21.20   20.97   20.89   21.20   20.94
  875.00   21.85   21.53   21.07   20.60   20.03   19.49   19.01   18.75   18.56   18.28   18.46   19.77   21.04   22.07   22.92   23.48   23.90   24.10   24.04   23.64   23.21   23.04   23.41   23.10
  900.00   23.34   23.05   22.62   22.12   21.50   20.88   20.32   19.87   19.44   19.85   20.82   22.26   23.49   24.52   25.34   25.95   26.36   26.54   26.44   26.01   25.32   24.80   25.08   24.70
  925.00   23.57   23.07   22.52   21.99   21.41   20.92   20.45   20.16   20.83   22.52   23.60   25.08   26.39   27.50   28.32   28.85   29.17   29.20   28.90   28.05   27.02   25.96   25.35   24.66
  950.00   25.38   24.96   24.47   23.94   23.35   22.87   22.43   22.01   22.13   23.84   24.84   26.31   27.56   28.63   29.43   29.96   30.35   30.46   30.26   29.69   28.72   27.67   27.09   26.44
  975.00   26.83   26.42   25.94   25.41   24.83   24.34   23.90   23.46   23.57   25.30   26.35   27.82   29.08   30.13   30.93   31.46   31.85   31.95   31.78   31.22   30.26   29.18   28.60   27.95
 1000.00   28.32   27.91   27.43   26.87   26.30   25.81   25.37   24.94   25.04   26.76   27.80   29.29   30.54   31.59   32.38   32.92   33.30   33.41   33.24   32.67   31.72   30.65   30.08   29.42
