#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.06  -18.78  -20.22  -20.03  -19.38  -18.09  -16.40  -15.48  -15.15  -14.32  -13.35  -13.10  -14.75  -16.60  -17.81  -17.84  -17.21  -16.03  -14.27  -12.87  -11.60  -10.90  -12.16  -11.99
    2.00  -13.89  -15.54  -17.74  -20.08  -20.79  -21.35  -21.13  -19.87  -18.01  -15.57  -11.91   -9.53   -8.61   -8.18   -8.97  -10.29  -11.03  -11.91  -12.39  -12.10  -10.74   -9.73   -7.96   -7.80
    3.00  -11.83  -13.00  -15.09  -18.44  -21.14  -23.10  -24.54  -25.31  -25.44  -24.72  -23.21  -19.90  -17.25  -17.15  -18.09  -18.76  -19.34  -19.82  -20.81  -21.24  -20.27  -19.09  -16.98  -14.67
   10.00  -51.11  -50.07  -49.16  -48.37  -48.95  -50.21  -50.78  -50.21  -49.46  -49.10  -48.74  -48.93  -49.23  -49.43  -49.95  -50.62  -50.98  -50.15  -49.37  -49.43  -49.67  -49.79  -49.16  -48.26
   20.00  -58.00  -59.07  -59.40  -58.95  -58.27  -57.96  -57.53  -57.05  -56.28  -55.42  -55.33  -56.10  -57.03  -58.16  -58.92  -58.88  -58.39  -57.75  -57.00  -56.59  -56.71  -57.06  -56.25  -56.30
   30.00  -58.38  -58.96  -59.57  -59.98  -60.49  -60.93  -61.11  -61.12  -60.93  -60.71  -60.00  -60.05  -59.69  -59.48  -59.51  -59.95  -60.20  -59.89  -59.80  -60.01  -60.33  -60.62  -61.29  -61.56
   50.00  -62.56  -62.72  -63.16  -63.60  -63.61  -63.30  -63.01  -63.11  -63.56  -63.98  -63.86  -64.06  -63.62  -63.21  -62.98  -62.78  -63.02  -63.53  -63.97  -64.21  -64.06  -63.76  -63.18  -63.41
   70.00  -64.16  -64.16  -63.83  -63.77  -63.93  -64.13  -64.16  -64.08  -64.02  -64.06  -64.18  -64.66  -65.01  -65.28  -65.50  -65.43  -65.07  -64.80  -64.79  -64.92  -65.07  -65.04  -65.36  -65.00
  100.00  -62.28  -62.44  -62.61  -62.66  -62.76  -62.94  -63.18  -63.59  -64.13  -64.45  -64.90  -64.94  -64.85  -64.75  -64.93  -65.30  -65.50  -65.30  -64.65  -64.18  -64.20  -64.43  -64.59  -64.54
  125.00  -61.97  -62.46  -62.84  -63.04  -63.26  -63.47  -63.55  -63.35  -63.04  -63.00  -63.43  -63.78  -63.95  -63.81  -63.54  -63.41  -63.40  -63.45  -63.37  -63.11  -62.83  -62.68  -62.78  -62.84
  150.00  -62.33  -62.41  -62.42  -62.35  -62.30  -62.26  -62.22  -62.22  -62.28  -62.37  -61.82  -61.63  -61.74  -61.88  -61.75  -61.49  -61.14  -60.84  -60.62  -60.43  -60.32  -60.21  -60.23  -60.45
  175.00  -65.25  -65.39  -65.37  -65.09  -64.88  -65.08  -65.47  -65.76  -65.47  -64.67  -63.93  -63.63  -63.78  -64.08  -64.18  -64.36  -64.66  -64.99  -65.24  -65.15  -64.74  -64.33  -63.77  -63.41
  200.00  -65.46  -65.35  -65.28  -65.15  -65.01  -64.91  -65.00  -65.00  -64.75  -64.73  -65.18  -65.27  -65.15  -64.97  -64.85  -64.76  -64.72  -64.67  -64.63  -64.63  -64.60  -64.46  -64.48  -64.48
  225.00  -60.66  -60.59  -60.53  -60.49  -60.35  -60.20  -60.00  -59.69  -59.62  -59.74  -59.89  -59.83  -59.74  -59.59  -59.51  -59.55  -59.64  -59.73  -59.75  -59.77  -59.77  -59.72  -59.59  -59.43
  250.00  -54.97  -55.02  -54.97  -54.88  -54.77  -54.66  -54.55  -54.41  -54.49  -54.60  -54.56  -54.50  -54.44  -54.35  -54.26  -54.25  -54.25  -54.22  -54.24  -54.37  -54.57  -54.72  -54.71  -54.71
  300.00  -45.04  -45.15  -45.19  -45.14  -45.03  -44.85  -44.81  -45.01  -45.18  -45.24  -45.08  -44.99  -44.84  -44.71  -44.62  -44.61  -44.63  -44.65  -44.64  -44.63  -44.69  -44.85  -44.78  -44.85
  350.00  -36.82  -36.91  -37.02  -37.10  -37.11  -37.07  -36.94  -36.81  -36.74  -36.75  -36.71  -36.70  -36.65  -36.62  -36.61  -36.56  -36.43  -36.28  -36.18  -36.16  -36.15  -36.15  -36.00  -36.09
  400.00  -29.91  -29.95  -29.96  -29.90  -29.80  -29.68  -29.56  -29.41  -29.17  -29.00  -29.03  -28.94  -28.90  -28.87  -28.85  -28.83  -28.79  -28.71  -28.59  -28.46  -28.35  -28.29  -28.20  -28.28
  450.00  -23.39  -23.26  -23.16  -23.16  -23.16  -23.09  -22.89  -22.71  -22.59  -22.37  -22.34  -22.03  -21.76  -21.62  -21.57  -21.57  -21.55  -21.54  -21.54  -21.54  -21.53  -21.48  -21.53  -21.50
  500.00  -17.31  -17.29  -17.23  -17.18  -17.15  -17.11  -16.96  -16.77  -16.61  -16.53  -16.96  -16.68  -16.22  -15.84  -15.69  -15.65  -15.62  -15.57  -15.50  -15.48  -15.47  -15.43  -15.66  -15.70
  550.00  -12.09  -11.99  -12.01  -12.01  -11.97  -11.94  -11.85  -11.73  -11.60  -11.46  -11.88  -11.91  -11.80  -11.54  -11.27  -11.07  -10.95  -10.86  -10.80  -10.79  -10.80  -10.78  -10.69  -10.78
  600.00   -7.91   -7.72   -7.74   -7.80   -7.77   -7.70   -7.61   -7.56   -7.50   -7.49   -7.68   -7.79   -7.78   -7.70   -7.58   -7.44   -7.36   -7.33   -7.33   -7.38   -7.44   -7.45   -7.09   -7.16
  650.00   -4.36   -4.21   -4.28   -4.40   -4.42   -4.35   -4.24   -4.20   -4.17   -4.20   -4.22   -4.42   -4.49   -4.52   -4.50   -4.42   -4.37   -4.39   -4.48   -4.61   -4.79   -4.95   -4.81   -4.81
  700.00   -1.45   -1.34   -1.36   -1.49   -1.60   -1.60   -1.45   -1.35   -1.28   -1.26   -1.39   -1.38   -1.35   -1.36   -1.33   -1.29   -1.23   -1.23   -1.30   -1.41   -1.55   -1.72   -2.02   -2.08
  750.00    0.81    0.89    1.02    1.00    0.88    0.81    0.87    1.02    1.21    1.41    1.39    1.63    1.83    2.00    2.09    2.18    2.33    2.42    2.42    2.36    2.27    2.13    1.81    1.77
  775.00    1.82    1.99    2.16    2.20    2.11    1.98    1.98    2.10    2.32    2.58    2.72    3.03    3.31    3.53    3.79    4.09    4.07    3.93    3.88    3.92    3.94    3.90    3.73    3.70
  800.00    3.05    3.15    3.25    3.27    3.17    2.98    2.93    3.04    3.27    3.54    3.81    4.14    4.59    5.05    5.10    4.71    4.77    5.01    5.09    5.12    5.17    5.22    5.20    5.28
  825.00    4.69    4.61    4.54    4.37    4.16    3.90    3.73    3.74    3.93    4.21    4.62    5.00    5.36    4.87    4.97    5.57    5.98    6.24    6.57    6.67    6.63    6.56    6.67    6.72
  850.00    6.07    6.00    5.85    5.63    5.31    4.87    4.59    4.51    4.56    4.75    5.22    5.19    4.97    6.05    7.04    7.81    8.28    8.45    8.48    8.53    8.48    8.37    8.59    8.50
  875.00    7.54    7.38    7.16    6.86    6.43    5.98    5.68    5.50    5.42    5.43    5.59    5.72    7.13    8.35    9.40   10.17   10.63   10.79   10.75   10.68   10.57   10.46   10.78   10.71
  900.00    9.16    8.74    8.42    8.09    7.81    7.58    7.38    7.16    6.90    6.71    6.65    8.07    9.47   10.69   11.73   12.49   12.95   13.10   13.00   12.82   12.58   12.37   12.49   12.37
  925.00   11.02   10.47    9.93    9.32    8.79    8.09    7.73    7.46    7.11    7.38    8.93   10.55   11.95   13.17   14.24   15.01   15.41   15.47   15.24   14.89   14.43   13.88   13.39   13.00
  950.00   12.15   11.69   11.28   10.92    9.84    9.09    7.94    7.50    7.78    8.79   10.74   12.42   13.86   15.11   15.88   16.47   16.88   16.95   16.75   16.28   15.36   14.48   13.96   13.50
  975.00   13.87   13.40   12.98   12.56   11.80   10.93   10.28    9.85    9.64    9.99   11.96   13.57   14.99   16.21   17.22   17.95   18.36   18.42   18.18   17.78   17.19   16.54   15.89   15.43
 1000.00   15.29   14.80   14.39   13.96   13.21   12.34   11.73   11.31   11.09   11.39   13.33   14.95   16.38   17.60   18.63   19.36   19.78   19.85   19.62   19.24   18.66   18.01   17.37   16.91
