#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -58.22  -58.00  -57.52  -57.19  -57.14  -57.18  -57.18  -57.17  -57.15  -57.15  -57.11  -57.20  -57.44  -57.58  -57.52  -57.48  -57.51  -57.56  -57.67  -57.86  -58.09  -58.31  -58.52  -58.62
  250.00  -52.25  -52.49  -52.33  -51.98  -51.77  -51.70  -51.75  -51.82  -51.87  -51.95  -51.94  -52.06  -52.24  -52.52  -52.86  -53.07  -53.09  -53.00  -52.89  -52.89  -53.03  -53.16  -53.23  -53.32
  300.00  -42.12  -42.40  -42.82  -43.04  -43.17  -43.10  -42.82  -42.43  -42.25  -42.15  -41.89  -42.04  -42.26  -42.59  -42.89  -43.05  -43.11  -43.01  -42.77  -42.61  -42.62  -42.75  -42.79  -42.89
  350.00  -33.90  -34.02  -34.12  -34.36  -34.53  -34.71  -34.99  -35.22  -35.36  -35.42  -35.21  -35.13  -35.08  -35.10  -35.18  -35.19  -35.07  -34.96  -34.88  -34.85  -34.85  -34.83  -34.87  -34.84
  400.00  -26.87  -26.66  -26.64  -26.69  -26.84  -27.16  -27.39  -27.51  -27.64  -27.76  -27.99  -28.06  -28.12  -28.25  -28.42  -28.58  -28.58  -28.44  -28.27  -28.23  -28.35  -28.48  -28.94  -29.09
  450.00  -21.55  -21.15  -21.11  -21.10  -21.01  -20.85  -20.69  -20.79  -20.97  -21.14  -21.21  -21.37  -21.51  -21.76  -21.94  -22.04  -22.20  -22.32  -22.25  -22.14  -22.12  -22.15  -22.44  -22.54
  500.00  -17.25  -16.71  -16.27  -16.01  -15.94  -15.89  -15.64  -15.47  -15.46  -15.58  -15.65  -15.91  -16.09  -16.42  -16.68  -16.74  -16.75  -16.83  -16.84  -16.79  -16.77  -16.75  -16.84  -16.88
  550.00  -12.90  -12.74  -12.35  -11.77  -11.32  -11.13  -11.02  -10.99  -11.07  -11.21  -11.02  -11.18  -11.20  -11.30  -11.48  -11.59  -11.65  -11.75  -11.83  -11.92  -12.05  -12.16  -12.39  -12.49
  600.00   -8.79   -8.75   -8.52   -8.10   -7.67   -7.39   -7.28   -7.31   -7.35   -7.33   -6.96   -7.17   -7.14   -7.11   -7.08   -7.02   -6.98   -7.06   -7.22   -7.39   -7.58   -7.77   -7.91   -8.07
  650.00   -5.39   -5.49   -5.44   -5.35   -5.24   -4.88   -4.45   -4.17   -3.91   -3.76   -3.83   -3.89   -3.77   -3.60   -3.37   -3.16   -3.06   -3.10   -3.19   -3.31   -3.44   -3.60   -3.41   -3.62
  700.00   -2.69   -2.78   -2.80   -2.96   -3.17   -3.00   -2.56   -2.20   -1.71   -1.27   -0.63   -0.41   -0.32   -0.20   -0.04    0.13    0.23    0.24    0.24    0.21    0.15    0.09    0.32    0.13
  750.00   -0.87   -0.77   -0.53   -0.46   -0.44   -0.37   -0.41   -0.41   -0.11    0.31    1.56    1.70    1.96    2.37    2.66    2.76    2.76    2.57    2.51    2.59    2.66    2.71    2.90    3.02
  775.00   -0.15    0.07    0.45    0.64    0.80    0.92    0.85    0.82    0.98    1.18    1.61    1.75    2.21    2.88    3.42    3.64    3.41    3.08    2.93    2.90    2.98    3.08    3.19    3.64
  800.00    0.73    0.94    1.21    1.49    1.73    1.86    1.86    1.96    2.14    2.27    1.66    1.90    2.37    3.06    3.81    3.87    3.56    3.36    3.16    3.05    3.09    3.22    3.21    3.76
  825.00    1.57    1.68    1.78    2.03    2.23    2.37    2.49    2.75    3.05    3.27    2.93    2.96    3.18    3.41    3.76    3.42    3.66    3.76    3.79    3.78    3.78    3.88    3.82    4.16
  850.00    2.07    2.21    2.34    2.48    2.55    2.67    2.88    3.19    3.52    3.80    4.37    4.38    4.43    4.26    3.82    4.09    4.49    4.83    4.99    5.02    5.02    5.10    5.13    5.27
  875.00    2.67    2.91    3.06    3.16    3.24    3.34    3.57    3.85    4.07    4.35    5.00    5.18    5.53    5.16    5.50    6.09    6.45    6.67    6.79    6.80    6.73    6.65    6.81    6.81
  900.00    3.40    3.55    3.71    3.84    3.93    4.00    4.08    4.18    4.25    4.42    5.15    5.52    5.60    6.53    7.50    8.30    8.72    8.87    8.89    8.81    8.66    8.45    8.40    8.18
  925.00    4.57    4.54    4.52    4.45    4.25    4.02    3.91    3.85    3.73    3.81    3.83    4.96    6.74    8.39    9.75   10.60   11.00   11.02   10.88   10.68   10.43   10.10    9.68    9.28
  950.00    5.31    5.00    4.78    4.58    4.30    4.04    3.90    3.83    3.68    3.51    4.34    6.64    8.58   10.23   11.59   12.40   12.78   12.71   12.34   11.87   11.37   10.84   10.31    9.85
  975.00    6.82    6.54    6.36    6.21    5.97    5.71    5.56    5.48    5.34    5.38    5.52    7.88    9.92   11.58   12.93   13.75   14.15   14.13   13.87   13.56   13.15   12.64   12.09   11.65
 1000.00    8.22    7.93    7.74    7.60    7.36    7.11    6.95    6.86    6.70    6.71    6.83    9.22   11.27   12.93   14.28   15.12   15.52   15.50   15.26   14.95   14.55   14.05   13.50   13.07
