#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.67  -60.95  -61.33  -61.66  -61.86  -62.00  -61.94  -61.65  -60.89  -60.03  -58.59  -58.01  -57.82  -57.85  -57.50  -57.51  -57.87  -58.28  -58.61  -58.69  -59.21  -59.75  -59.11  -58.87
  200.00  -59.25  -59.20  -59.19  -59.35  -59.55  -59.56  -59.50  -59.41  -59.06  -58.63  -58.26  -58.18  -57.78  -57.86  -57.88  -57.42  -56.99  -56.78  -56.72  -56.40  -56.16  -56.62  -56.76  -57.20
  225.00  -56.70  -57.07  -57.09  -57.09  -57.23  -57.26  -57.20  -57.18  -57.01  -56.46  -55.85  -56.14  -55.84  -55.49  -55.47  -55.04  -54.18  -53.74  -53.83  -53.86  -53.52  -53.58  -54.06  -54.93
  250.00  -53.33  -53.35  -53.18  -52.95  -52.85  -52.94  -53.21  -53.58  -53.97  -54.03  -53.65  -53.57  -53.37  -52.68  -52.32  -52.21  -51.67  -51.07  -50.85  -50.87  -50.68  -50.76  -51.43  -51.71
  300.00  -43.80  -43.71  -43.55  -43.40  -43.35  -43.36  -43.41  -43.47  -43.69  -44.08  -44.48  -44.86  -45.14  -45.37  -45.48  -45.66  -46.05  -46.15  -45.72  -45.17  -44.96  -44.62  -44.72  -44.93
  350.00  -35.51  -35.10  -34.97  -35.08  -35.25  -35.37  -35.49  -35.61  -35.71  -35.94  -36.37  -36.77  -37.05  -37.48  -37.81  -37.91  -38.13  -38.33  -38.42  -38.39  -38.19  -38.04  -37.97  -37.33
  400.00  -27.68  -27.64  -27.70  -27.82  -27.91  -27.92  -27.95  -28.10  -28.40  -28.83  -29.25  -29.59  -29.80  -29.86  -29.87  -29.92  -29.97  -30.02  -30.16  -30.42  -30.49  -30.22  -29.85  -29.57
  450.00  -20.60  -20.76  -20.77  -20.71  -20.78  -20.94  -21.04  -21.10  -21.33  -21.78  -22.23  -22.55  -22.67  -22.64  -22.55  -22.48  -22.48  -22.67  -22.86  -22.93  -23.01  -22.78  -22.24  -22.14
  500.00  -14.66  -14.93  -14.90  -14.81  -14.87  -14.96  -15.06  -15.09  -15.10  -15.28  -15.56  -15.84  -15.94  -15.93  -15.91  -15.84  -15.81  -15.95  -16.04  -16.02  -16.00  -15.88  -15.55  -15.47
  550.00  -10.23  -10.50  -10.59  -10.58  -10.48  -10.33  -10.30  -10.29  -10.15   -9.96   -9.47   -9.57   -9.84  -10.06  -10.35  -10.45  -10.30  -10.06   -9.79   -9.58   -9.63   -9.62   -9.59   -9.58
  600.00   -6.51   -6.59   -6.71   -6.81   -6.70   -6.59   -6.67   -6.78   -6.77   -6.63   -5.48   -5.37   -5.91   -6.31   -6.40   -6.52   -6.62   -6.22   -5.45   -4.85   -4.67   -4.63   -4.80   -4.69
  650.00   -2.95   -2.84   -3.12   -3.49   -3.59   -3.67   -3.83   -3.98   -4.08   -4.16   -3.20   -3.01   -3.33   -3.40   -3.16   -2.91   -2.93   -3.02   -2.96   -2.78   -2.48   -2.20   -2.35   -2.23
  700.00    0.42    0.59    0.52    0.31    0.22    0.12    0.03   -0.05   -0.13   -0.28   -0.06    0.28    0.38    0.31    0.26    0.34    0.42    0.41    0.32    0.22    0.14   -0.14   -0.61   -0.75
  750.00    3.19    3.51    3.77    3.88    3.87    3.85    3.91    3.93    3.85    3.58    2.76    2.96    3.10    3.18    3.11    3.02    3.07    3.14    3.01    2.95    2.93    2.63    2.35    2.02
  775.00    4.39    4.52    4.97    5.28    5.29    5.31    5.43    5.49    5.36    4.96    3.67    3.73    3.87    4.02    4.01    4.00    4.11    4.17    3.99    3.87    3.91    3.61    3.59    3.26
  800.00    5.43    5.40    5.93    6.26    6.18    6.25    6.41    6.49    6.28    5.70    4.16    4.14    4.37    4.75    4.98    5.12    5.12    4.93    4.62    4.47    4.51    4.34    4.32    4.08
  825.00    6.27    6.16    6.47    6.55    6.32    6.29    6.43    6.48    6.28    5.68    5.12    5.25    5.50    5.81    5.94    5.57    5.58    5.54    5.45    5.50    5.52    5.29    5.37    5.09
  850.00    7.03    6.74    6.70    6.52    6.22    6.14    6.06    6.20    6.12    5.98    6.66    6.62    6.89    6.67    6.64    6.88    7.03    7.11    7.10    7.07    7.05    6.95    6.72    6.38
  875.00    7.94    7.81    7.75    7.67    7.48    7.24    7.04    6.92    6.86    6.84    7.87    8.01    7.72    7.97    8.72    9.19    9.32    9.40    9.42    9.28    9.07    8.79    8.55    8.20
  900.00    9.18    9.04    9.10    9.22    9.15    8.84    8.44    8.11    7.90    7.63    7.46    7.53    8.88   10.20   11.04   11.50   11.61   11.61   11.58   11.41   11.12   10.76   10.44   10.10
  925.00    9.37    8.76    8.24    7.85    7.43    6.91    6.41    5.74    5.21    5.84    7.51    9.63   11.44   12.77   13.55   13.96   13.96   13.68   13.31   12.87   12.21   11.38   10.75    9.86
  950.00   11.23   10.60   10.16    9.81    9.42    9.03    8.53    8.00    7.45    6.93    8.83   10.93   12.72   14.00   14.81   15.23   15.31   15.21   15.04   14.79   14.43   13.98   13.46   12.86
  975.00   12.56   11.94   11.51   11.15   10.77   10.36    9.87    9.33    8.75    8.26   10.20   12.33   14.14   15.44   16.24   16.66   16.75   16.63   16.45   16.19   15.80   15.35   14.84   14.22
 1000.00   14.01   13.40   12.98   12.62   12.22   11.81   11.31   10.75   10.17    9.66   11.58   13.69   15.51   16.81   17.61   18.03   18.12   18.03   17.88   17.65   17.29   16.84   16.34   15.73
