#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -33.16  -34.05  -34.63  -35.88  -36.71  -37.44  -38.54  -39.07  -39.48  -39.51  -39.66  -38.94  -38.76  -37.68  -35.80  -34.90  -34.02  -32.77  -30.53  -29.62  -29.85  -29.98  -30.01  -30.73
    2.00  -29.12  -28.82  -28.81  -28.22  -28.87  -29.92  -31.16  -32.41  -34.06  -34.52  -33.79  -32.98  -31.88  -32.25  -31.94  -31.93  -31.93  -31.57  -30.89  -29.38  -29.01  -30.68  -32.49  -33.63
    3.00  -30.78  -29.84  -31.27  -31.22  -30.27  -29.55  -30.86  -31.93  -32.24  -32.59  -31.81  -33.34  -32.40  -32.42  -31.66  -32.27  -32.46  -31.85  -30.48  -29.39  -30.26  -31.14  -33.91  -35.24
   10.00  -46.31  -46.20  -46.40  -47.06  -47.96  -48.80  -49.11  -48.77  -48.29  -47.21  -46.52  -47.50  -47.39  -47.52  -48.16  -47.82  -48.02  -48.16  -48.30  -48.00  -48.42  -48.72  -48.10  -48.21
   20.00  -53.33  -53.70  -53.01  -52.70  -52.79  -52.65  -52.45  -52.32  -52.26  -52.13  -52.20  -52.32  -52.98  -52.58  -52.06  -51.72  -51.68  -51.54  -51.21  -50.96  -50.01  -49.34  -48.73  -48.66
   30.00  -53.58  -53.95  -54.23  -54.19  -54.17  -53.83  -53.68  -53.29  -52.61  -52.31  -51.44  -50.68  -50.59  -50.54  -50.35  -50.67  -50.35  -50.68  -51.22  -52.08  -52.16  -52.26  -51.32  -50.74
   50.00  -56.72  -56.29  -56.04  -55.46  -55.14  -55.27  -55.13  -55.10  -55.10  -54.99  -55.17  -55.35  -55.46  -55.82  -55.89  -56.31  -56.84  -56.99  -56.63  -56.44  -56.84  -57.36  -58.53  -58.61
   70.00  -57.97  -58.39  -58.66  -58.77  -59.00  -59.09  -59.04  -59.06  -59.50  -59.65  -58.74  -58.73  -58.48  -58.22  -58.16  -57.81  -57.92  -58.10  -58.37  -58.33  -58.58  -58.32  -57.84  -58.52
  100.00  -57.26  -56.99  -57.00  -57.47  -58.08  -58.48  -58.48  -58.15  -57.89  -57.70  -58.06  -58.18  -58.22  -58.37  -58.56  -58.19  -58.07  -57.77  -57.34  -57.22  -57.71  -58.71  -59.93  -59.48
  125.00  -56.39  -56.24  -56.02  -55.83  -55.60  -55.38  -55.32  -55.19  -55.09  -55.01  -55.04  -55.22  -55.49  -55.75  -55.87  -55.71  -55.27  -55.63  -55.43  -55.31  -55.20  -55.66  -54.99  -54.52
  150.00  -55.38  -55.41  -54.97  -54.60  -54.24  -54.26  -54.50  -54.43  -54.02  -53.87  -54.13  -53.81  -53.60  -53.39  -53.31  -53.43  -53.33  -53.38  -53.67  -53.48  -53.55  -53.66  -52.32  -52.99
  175.00  -55.63  -55.35  -54.69  -54.10  -53.68  -53.43  -53.64  -53.88  -53.87  -53.74  -53.06  -52.49  -52.29  -52.07  -51.81  -51.94  -51.91  -51.88  -52.11  -52.37  -52.71  -52.14  -51.91  -54.03
  200.00  -56.65  -55.16  -54.34  -53.79  -53.42  -53.08  -53.10  -53.31  -53.29  -53.43  -53.82  -53.89  -53.76  -53.71  -53.51  -53.58  -53.45  -53.01  -52.70  -52.61  -51.85  -51.75  -53.81  -58.23
  225.00  -56.02  -55.48  -55.88  -56.10  -55.80  -55.36  -55.12  -55.37  -55.69  -55.75  -55.99  -55.63  -55.24  -55.09  -55.19  -55.28  -55.20  -55.03  -54.54  -53.64  -52.70  -52.07  -55.90  -57.27
  250.00  -54.95  -56.48  -58.30  -58.47  -57.82  -57.13  -56.43  -56.37  -56.69  -56.94  -57.51  -57.95  -57.83  -57.22  -56.57  -56.23  -55.89  -55.37  -55.22  -54.76  -53.83  -53.06  -54.93  -54.30
  300.00  -48.21  -48.72  -48.93  -49.15  -49.52  -49.83  -49.98  -49.89  -49.82  -49.90  -49.49  -49.64  -49.75  -49.78  -49.84  -50.07  -50.38  -50.74  -51.22  -51.61  -51.87  -52.84  -49.66  -46.67
  350.00  -39.52  -39.59  -39.35  -39.31  -39.59  -39.88  -40.06  -40.11  -40.15  -40.23  -40.29  -40.43  -40.51  -40.60  -40.69  -40.86  -41.16  -41.53  -42.10  -42.88  -44.35  -45.01  -44.66  -42.26
  400.00  -31.87  -31.81  -31.79  -31.90  -31.93  -31.73  -31.83  -31.92  -31.92  -31.94  -32.02  -32.08  -32.19  -32.45  -32.69  -32.90  -33.34  -34.13  -34.80  -35.64  -36.82  -37.10  -37.10  -36.87
  450.00  -24.94  -24.79  -24.85  -25.39  -25.86  -26.01  -25.83  -25.65  -25.54  -25.36  -25.05  -25.14  -25.49  -25.87  -26.06  -26.48  -27.13  -27.76  -28.24  -28.87  -29.48  -29.56  -29.41  -29.33
  500.00  -19.03  -18.95  -19.25  -19.97  -20.21  -20.64  -20.49  -20.24  -20.10  -19.89  -19.18  -19.20  -19.52  -19.83  -20.18  -20.51  -20.91  -21.39  -21.96  -22.46  -22.43  -22.44  -22.36  -22.37
  550.00  -14.40  -14.32  -14.69  -15.15  -15.39  -15.53  -15.67  -15.56  -15.55  -15.35  -14.18  -14.05  -14.41  -14.93  -15.27  -15.22  -15.52  -16.01  -16.54  -16.81  -16.37  -16.12  -16.09  -16.32
  600.00  -10.27  -10.17  -10.40  -10.75  -11.10  -11.27  -11.33  -11.25  -11.34  -11.36  -10.60  -10.77  -11.19  -11.49  -11.54  -11.38  -11.31  -11.36  -11.71  -11.91  -11.59  -11.45  -11.22  -11.31
  650.00   -6.39   -6.87   -6.97   -7.01   -7.21   -7.38   -7.50   -7.50   -7.61   -7.66   -7.39   -7.73   -7.74   -7.67   -7.44   -7.45   -7.50   -7.44   -7.32   -7.36   -7.29   -7.28   -7.39   -7.35
  700.00   -2.65   -3.04   -3.13   -3.71   -3.82   -3.77   -3.84   -3.91   -3.93   -4.00   -4.19   -4.28   -4.20   -4.03   -3.95   -4.14   -4.14   -4.01   -3.71   -3.33   -3.41   -3.31   -3.43   -3.72
  750.00    0.43    0.08   -0.21   -0.29   -0.48   -0.85   -0.65   -0.47   -0.42   -0.62   -0.87   -0.95   -0.75   -0.71   -0.72   -0.71   -0.81   -1.01   -0.87   -0.77   -1.01   -0.91   -0.75   -0.53
  775.00    1.72    1.59    1.40    0.87    0.67    0.60    0.47    0.89    1.04    0.84    0.65    0.55    0.51    0.71    0.76    0.84    0.57    0.07    0.01   -0.12   -0.55   -0.57   -0.40    0.12
  800.00    2.37    3.12    3.11    2.73    2.37    2.25    1.98    2.12    2.06    1.92    2.34    2.03    2.12    2.35    2.35    2.32    1.67    0.73    0.35    0.10   -0.31   -0.38   -0.41    0.06
