#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.90  -12.68  -12.56  -12.52  -12.48  -12.36  -12.23  -12.14  -12.06  -11.97  -12.05  -11.91  -11.76  -11.56  -11.31  -11.10  -10.99  -11.04  -11.17  -11.24  -11.19  -11.05  -10.87  -10.77
  600.00   -8.34   -8.10   -8.00   -8.05   -8.10   -8.06   -7.92   -7.77   -7.71   -7.68   -7.52   -7.38   -7.25   -7.11   -6.95   -6.82   -6.77   -6.88   -6.99   -6.99   -6.89   -6.72   -6.56   -6.44
  650.00   -3.99   -3.86   -3.73   -3.74   -3.81   -3.81   -3.67   -3.49   -3.40   -3.35   -3.09   -2.96   -2.85   -2.81   -2.79   -2.81   -2.86   -3.00   -3.10   -3.13   -3.17   -3.20   -3.31   -3.29
  700.00   -0.06   -0.01    0.13    0.16    0.08    0.04    0.21    0.47    0.62    0.70    0.86    1.07    1.24    1.28    1.25    1.17    1.09    0.95    0.82    0.68    0.49    0.31   -0.02   -0.18
  750.00    3.24    3.32    3.51    3.64    3.63    3.57    3.63    3.80    3.90    3.99    3.99    4.32    4.61    4.72    4.70    4.59    4.50    4.40    4.29    4.17    4.07    4.00    3.62    3.38
  775.00    4.88    4.94    5.10    5.24    5.26    5.24    5.28    5.38    5.42    5.49    5.36    5.72    6.02    6.17    6.17    6.07    6.02    5.96    5.89    5.82    5.77    5.78    5.53    5.30
  800.00    6.60    6.59    6.63    6.69    6.73    6.75    6.80    6.87    6.89    6.97    6.83    7.18    7.43    7.56    7.60    7.56    7.55    7.54    7.50    7.46    7.44    7.47    7.37    7.13
  825.00    8.09    7.91    7.85    7.88    7.92    7.98    8.07    8.14    8.17    8.29    8.51    8.83    8.98    9.07    9.12    9.12    9.14    9.13    9.09    9.04    9.00    8.99    8.98    8.73
  850.00    8.87    8.48    8.37    8.42    8.52    8.66    8.82    8.94    8.98    9.20   10.05   10.30   10.37   10.40   10.44   10.47   10.51   10.46   10.40   10.29   10.19   10.15   10.28    9.96
  875.00    8.85    8.36    8.10    8.07    8.18    8.37    8.62    8.77    8.91    9.32   10.85   10.99   11.02   11.03   11.09   11.26   11.38   11.30   11.17   10.97   10.85   10.80   10.98   10.62
  900.00    7.90    7.51    7.30    7.18    7.09    7.03    7.12    7.14    7.29    7.83    9.32    9.46    9.56    9.83    9.90   10.03   10.26   10.26   10.20   10.05    9.98    9.96    9.85    9.73
  925.00    7.94    7.62    7.50    7.33    7.20    7.09    7.00    6.91    6.82    6.94    7.45    7.43    7.22    7.84    8.52    8.97    9.35    9.58    9.69    9.58    9.50    9.28    8.90    8.73
  950.00    5.55    5.37    5.55    5.42    5.45    5.43    5.31    5.23    5.34    5.51    5.66    6.88    8.60    9.88   10.69   10.97   10.60    9.94    9.42    8.95    8.62    8.34    7.70    7.40
  975.00    8.81    8.15    7.88    7.70    7.56    7.45    7.40    7.45    7.54    7.68    7.91    8.16    9.87   11.13   11.93   12.25   12.11   11.87   11.62   11.36   11.06   10.79   10.16   10.03
 1000.00   10.20    9.55    9.29    9.12    9.01    8.91    8.86    8.90    8.96    9.07    9.23    9.45   11.21   12.51   13.31   13.64   13.52   13.29   13.04   12.77   12.48   12.19   11.56   11.43
