#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.39  -30.19  -31.10  -32.21  -32.48  -33.11  -33.53  -33.46  -31.86  -29.29  -27.81  -29.77  -30.10  -29.59  -28.99  -29.31  -30.67  -29.52  -28.27  -28.88  -29.86  -30.10  -29.69  -29.77
    2.00  -17.96  -18.02  -18.44  -19.87  -21.97  -23.81  -26.38  -29.02  -30.70  -30.90  -29.58  -28.68  -28.07  -27.95  -27.70  -28.26  -28.39  -28.34  -29.13  -29.23  -29.25  -28.97  -28.88  -29.32
    3.00  -16.39  -16.09  -16.74  -17.49  -17.68  -17.74  -18.47  -20.60  -23.58  -25.00  -25.60  -25.63  -25.48  -25.45  -25.61  -25.78  -26.33  -25.85  -25.02  -25.10  -26.10  -28.39  -29.19  -28.94
   10.00  -56.79  -56.79  -56.88  -56.38  -56.11  -56.57  -56.66  -56.71  -56.48  -56.27  -56.21  -56.65  -56.07  -56.80  -57.93  -58.99  -60.00  -60.18  -59.82  -58.40  -57.84  -58.65  -58.86  -59.17
   20.00  -60.63  -61.00  -61.59  -61.80  -61.51  -60.24  -59.81  -60.72  -61.04  -60.62  -59.97  -59.57  -59.52  -60.07  -60.64  -60.73  -60.11  -60.12  -59.94  -59.55  -59.21  -58.75  -58.08  -57.91
   30.00  -62.27  -61.45  -61.61  -62.19  -63.02  -63.33  -62.61  -62.09  -62.41  -62.56  -61.38  -60.68  -60.57  -60.87  -61.30  -61.85  -61.69  -61.58  -61.69  -61.75  -61.18  -60.73  -60.87  -60.56
   50.00  -61.82  -62.27  -62.73  -62.75  -61.66  -60.59  -60.44  -60.64  -60.95  -61.07  -61.13  -61.34  -61.54  -61.58  -61.65  -61.77  -61.88  -61.44  -60.77  -60.29  -60.35  -60.29  -60.00  -59.63
   70.00  -60.14  -59.50  -58.96  -59.19  -59.57  -59.81  -59.60  -59.17  -59.05  -59.30  -59.48  -59.78  -59.73  -59.76  -59.74  -59.33  -59.42  -59.51  -59.64  -59.54  -59.51  -59.34  -58.27  -57.96
  100.00  -57.69  -57.99  -58.11  -58.01  -57.78  -57.73  -57.86  -58.05  -57.81  -57.47  -57.32  -57.06  -57.18  -57.46  -57.40  -57.09  -56.81  -56.79  -56.67  -56.57  -56.53  -56.70  -57.50  -58.13
  125.00  -55.76  -55.54  -55.16  -54.72  -54.29  -54.10  -54.27  -54.62  -54.66  -54.49  -54.13  -53.72  -53.50  -53.62  -53.60  -53.69  -54.15  -54.83  -55.16  -55.16  -54.74  -54.24  -54.26  -54.12
  150.00  -52.38  -52.68  -52.86  -52.91  -52.82  -52.51  -52.37  -52.54  -52.73  -52.65  -52.22  -52.04  -51.96  -52.57  -52.69  -52.37  -52.08  -52.33  -52.90  -53.35  -53.48  -53.12  -52.44  -52.29
  175.00  -52.28  -52.33  -52.08  -51.48  -51.09  -50.67  -50.27  -50.21  -50.37  -50.45  -50.41  -50.96  -50.92  -51.12  -51.14  -51.30  -51.20  -51.02  -50.93  -50.80  -51.07  -51.27  -51.04  -50.95
  200.00  -53.76  -53.41  -53.19  -52.47  -51.90  -51.30  -50.57  -50.09  -49.88  -49.71  -49.63  -50.02  -49.79  -49.57  -49.94  -50.54  -50.76  -50.43  -50.38  -50.52  -50.71  -50.96  -51.23  -51.46
  225.00  -55.34  -54.27  -53.55  -52.98  -52.52  -51.80  -50.78  -49.81  -49.16  -48.86  -48.70  -48.94  -49.23  -49.39  -50.15  -50.68  -50.90  -50.81  -50.85  -51.09  -51.44  -51.92  -52.27  -52.68
  250.00  -54.76  -53.50  -52.54  -51.73  -51.09  -50.52  -49.93  -49.35  -48.91  -48.83  -48.84  -48.48  -49.00  -50.01  -50.37  -50.39  -50.81  -51.33  -51.57  -51.67  -52.01  -52.69  -53.64  -54.79
  300.00  -49.75  -49.18  -48.68  -48.28  -47.88  -47.63  -47.77  -48.13  -48.71  -49.50  -50.70  -51.43  -51.46  -50.88  -50.41  -50.05  -50.03  -50.53  -50.87  -51.15  -51.87  -52.54  -53.56  -54.00
  350.00  -42.58  -42.30  -42.31  -42.71  -43.68  -44.85  -46.51  -48.61  -50.14  -50.93  -51.72  -52.00  -52.00  -51.80  -51.39  -50.76  -49.87  -48.98  -48.65  -48.43  -47.86  -47.79  -48.09  -48.68
  400.00  -37.60  -38.41  -39.10  -39.78  -40.98  -42.46  -43.76  -44.47  -44.73  -44.80  -44.59  -44.34  -44.18  -44.09  -43.84  -43.72  -43.72  -43.67  -43.49  -43.31  -42.89  -42.03  -41.57  -41.34
  450.00  -33.61  -34.77  -35.12  -35.63  -36.44  -37.40  -37.88  -37.84  -37.75  -37.79  -37.16  -36.90  -36.80  -36.78  -36.74  -36.77  -36.87  -36.89  -36.84  -36.86  -37.05  -36.71  -35.85  -35.26
  500.00  -28.88  -30.02  -30.60  -31.00  -31.54  -31.89  -31.75  -31.44  -31.32  -31.22  -30.66  -30.36  -30.21  -30.12  -30.18  -30.45  -30.72  -30.70  -30.73  -30.74  -30.87  -31.04  -30.61  -30.01
  550.00  -23.66  -24.36  -25.24  -25.78  -26.21  -26.36  -26.13  -25.79  -25.46  -25.15  -24.63  -24.35  -24.26  -24.14  -24.35  -24.92  -25.18  -25.02  -24.86  -24.95  -25.00  -25.15  -25.23  -24.95
  600.00  -19.11  -19.57  -20.20  -20.67  -20.80  -20.80  -20.63  -20.34  -19.96  -19.57  -18.91  -18.93  -19.05  -18.85  -19.20  -20.04  -20.24  -19.90  -19.63  -19.61  -19.53  -19.56  -19.91  -19.95
  650.00  -15.00  -15.37  -15.52  -15.81  -15.79  -15.68  -15.58  -15.32  -15.03  -14.72  -13.92  -14.25  -14.45  -14.45  -15.04  -15.56  -15.64  -15.49  -15.10  -14.92  -14.74  -14.76  -15.14  -15.08
  700.00  -10.59  -11.01  -11.41  -11.68  -11.65  -11.41  -11.21  -11.00  -10.85  -10.70  -10.45  -10.57  -10.70  -11.40  -11.59  -11.37  -11.40  -11.38  -11.00  -10.71  -10.69  -10.83  -11.06  -10.69
  750.00   -6.52   -6.95   -7.65   -8.01   -8.03   -7.88   -7.63   -7.37   -7.27   -7.28   -7.85   -7.64   -8.32   -8.80   -8.02   -7.55   -7.48   -7.39   -7.18   -7.22   -7.27   -7.29   -7.39   -7.00
  775.00   -4.80   -5.03   -5.69   -6.18   -6.26   -6.23   -6.04   -5.78   -5.70   -5.71   -6.43   -6.38   -7.46   -7.17   -6.34   -5.77   -5.75   -5.52   -5.35   -5.73   -5.80   -5.65   -5.38   -5.36
  800.00   -3.17   -3.16   -3.85   -4.24   -4.44   -4.55   -4.48   -4.33   -4.29   -4.33   -4.81   -5.49   -5.83   -5.13   -4.42   -4.17   -3.98   -3.91   -3.82   -4.24   -4.35   -4.06   -3.61   -3.86
  825.00   -1.58   -1.45   -2.02   -2.55   -2.78   -2.94   -3.00   -3.05   -3.03   -3.16   -3.31   -4.10   -3.37   -2.91   -2.39   -2.38   -2.23   -2.30   -2.14   -2.66   -2.90   -2.50   -2.21   -2.78
  850.00   -0.12   -0.05   -0.49   -1.25   -1.65   -1.82   -1.95   -1.95   -2.09   -2.42   -2.19   -2.08   -1.28   -0.74   -0.28   -0.50   -0.58   -0.61   -0.62   -0.83   -1.39   -1.32   -1.58   -2.24
  875.00    1.53    1.39    1.07    0.68    0.03   -0.67   -1.15   -1.33   -1.63   -1.97   -0.66   -0.14    0.92    1.56    1.99    1.45    1.35    0.99    0.79    0.95    0.59    0.10   -0.32   -0.45
  900.00    3.20    3.02    2.81    2.63    2.13    1.37    0.71    0.28   -0.01   -0.13    1.40    1.96    3.11    3.82    4.21    3.62    3.51    3.05    2.67    2.66    2.52    1.91    1.63    1.49
  925.00    4.47    4.35    3.99    3.74    3.27    2.73    2.21    1.78    1.37    1.44    3.48    4.41    5.62    6.14    6.48    5.88    5.63    4.75    4.10    3.95    4.02    3.52    3.38    3.13
  950.00    5.94    5.84    5.48    5.26    4.89    4.28    3.78    3.40    3.18    2.94    4.65    5.50    6.74    7.41    7.90    7.18    6.89    6.19    5.60    5.45    5.52    5.01    4.82    4.59
