#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.05  -57.68  -57.82  -57.92  -57.50  -57.30  -57.20  -57.61  -58.11  -58.61  -58.57  -57.99  -57.17  -56.29  -56.14  -56.77  -57.25  -57.42  -57.78  -58.17  -58.30  -58.72  -58.25  -58.01
  175.00  -63.07  -62.97  -63.05  -63.65  -64.27  -64.13  -63.64  -62.18  -60.29  -58.68  -57.03  -57.36  -59.09  -61.41  -62.80  -64.27  -65.21  -65.21  -64.24  -63.69  -63.30  -63.18  -63.86  -65.28
  200.00  -63.07  -63.46  -63.59  -63.74  -64.21  -64.20  -63.72  -62.97  -62.16  -61.84  -62.39  -64.04  -64.37  -64.46  -64.79  -64.79  -64.61  -64.68  -65.26  -65.35  -65.81  -65.79  -64.74  -65.61
  225.00  -59.71  -60.08  -60.26  -60.05  -60.41  -60.24  -60.37  -60.91  -61.23  -61.47  -60.77  -59.87  -59.51  -60.07  -60.35  -60.23  -60.42  -60.95  -61.58  -61.75  -61.99  -62.44  -63.28  -63.11
  250.00  -55.69  -55.90  -56.13  -56.15  -56.17  -56.50  -57.00  -57.14  -57.52  -57.56  -56.21  -56.02  -56.21  -56.47  -56.45  -56.87  -57.42  -57.70  -57.71  -57.85  -58.10  -58.24  -58.07  -57.57
  300.00  -47.27  -47.33  -47.29  -47.59  -48.11  -48.76  -49.17  -49.59  -49.91  -49.93  -49.74  -49.22  -49.28  -49.51  -49.96  -50.26  -50.28  -50.19  -50.16  -50.10  -49.76  -49.30  -49.03  -48.55
  350.00  -39.33  -39.27  -39.23  -39.38  -39.60  -39.71  -39.92  -40.31  -40.60  -41.18  -41.81  -41.98  -41.88  -41.45  -41.33  -41.32  -41.53  -41.73  -41.69  -41.64  -41.41  -40.96  -40.82  -40.85
  400.00  -31.91  -31.61  -31.49  -31.54  -31.58  -31.48  -31.46  -31.68  -31.95  -32.30  -32.97  -33.40  -33.85  -34.24  -34.20  -33.83  -33.64  -33.58  -33.61  -33.31  -32.96  -32.83  -32.20  -32.09
  450.00  -24.68  -24.63  -24.58  -24.39  -24.24  -24.20  -24.15  -24.17  -24.28  -24.38  -24.73  -25.30  -25.86  -26.35  -26.64  -26.33  -26.24  -26.28  -26.16  -25.99  -25.84  -25.36  -25.00  -24.94
  500.00  -18.14  -18.28  -18.36  -18.09  -17.69  -17.51  -17.65  -17.94  -18.05  -17.97  -17.74  -18.18  -18.82  -19.40  -19.70  -19.60  -19.19  -19.32  -19.39  -19.36  -19.50  -19.68  -19.04  -19.04
  550.00  -12.39  -12.62  -12.85  -12.78  -12.24  -12.07  -12.42  -12.64  -12.79  -12.88  -12.82  -12.95  -12.98  -13.52  -13.92  -13.80  -13.55  -13.09  -13.24  -13.62  -13.85  -14.30  -14.47  -14.34
  600.00   -7.38   -7.76   -8.11   -8.33   -8.03   -8.17   -8.58   -8.41   -8.14   -8.04   -8.34   -8.39   -8.23   -8.45   -8.88   -8.84   -8.65   -8.27   -8.07   -8.44   -8.65   -9.09   -9.79  -10.01
  650.00   -3.65   -3.94   -4.20   -4.36   -4.55   -4.58   -4.72   -4.88   -4.75   -4.49   -4.58   -4.66   -4.33   -4.27   -4.55   -4.57   -4.44   -4.13   -3.97   -4.07   -4.20   -4.58   -5.14   -5.42
  700.00   -0.85   -0.85   -0.84   -0.82   -1.13   -1.26   -0.85   -0.92   -1.37   -1.78   -2.33   -2.61   -2.45   -1.81   -1.17   -1.25   -1.35   -1.11   -1.16   -1.35   -1.51   -2.12   -2.51   -2.66
  750.00    1.49    1.55    1.72    1.49    1.23    0.73    0.81    1.19    0.72    0.01   -0.69   -0.26   -0.32   -0.31    0.50    0.98    0.79    0.41   -0.03   -0.55   -1.09   -2.00   -2.67   -2.94
  775.00    1.94    1.81    1.90    1.88    1.74    1.17    0.40   -0.07   -0.99   -1.88   -1.03   -0.06    0.41    0.57    1.00    1.48    1.42    0.85    0.06   -0.63   -1.34   -2.19   -2.97   -3.37
  800.00    2.16    1.74    1.57    1.57    1.66    1.30    0.55   -0.56   -1.36   -2.12   -0.60   -0.43    0.24    0.38    0.35    0.89    0.93    0.38   -0.64   -1.49   -2.03   -2.54   -3.04   -3.49
  825.00    2.60    2.31    2.04    1.81    1.83    1.80    1.50    1.17    0.64   -0.04    0.89   -0.15   -0.02   -0.24   -0.47   -0.15   -0.20   -0.84   -1.85   -2.68   -3.16   -3.32   -2.99   -3.55
  850.00    3.90    3.71    3.54    3.34    3.19    3.08    3.01    2.89    2.52    1.98    3.05    2.09    1.76    1.49    1.29    1.04    0.59   -0.15   -1.15   -2.30   -3.11   -3.51   -2.74   -3.30
  875.00    5.49    5.24    4.90    4.73    4.53    4.53    4.46    4.38    4.13    3.82    4.99    4.37    4.08    3.79    3.59    3.32    2.79    2.02    0.99   -0.22   -1.32   -2.05   -1.32   -1.87
  900.00    6.90    6.55    6.20    5.93    5.80    5.80    5.85    5.86    5.75    5.68    7.00    6.65    6.48    6.13    5.90    5.63    5.10    4.32    3.29    2.06    0.95    0.11    0.73    0.23
  925.00    8.34    7.95    7.60    7.31    7.13    7.13    7.21    7.30    7.25    7.28    8.65    8.90    8.83    8.47    8.24    7.96    7.42    6.57    5.49    4.23    3.12    2.18    2.75    2.21
  950.00    9.24    8.80    8.49    8.32    8.17    8.14    8.26    8.28    8.23    8.32    9.91   10.64   10.62   10.21   10.00    9.68    9.10    8.18    7.11    5.89    4.82    3.88    4.29    3.59
  975.00   11.08   10.69   10.36   10.11    9.96    9.95   10.02   10.09   10.07   10.10   11.44   11.95   11.91   11.53   11.29   10.97   10.43    9.56    8.51    7.27    6.17    5.25    5.78    5.25
 1000.00   12.50   12.10   11.75   11.49   11.33   11.31   11.40   11.47   11.47   11.49   12.83   13.34   13.29   12.90   12.67   12.34   11.80   10.92    9.86    8.63    7.54    6.60    7.13    6.57
