#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -60.86  -60.80  -60.54  -60.20  -59.74  -58.69  -57.20  -56.17  -55.90  -56.01  -55.97  -55.90  -55.95  -56.42  -57.10  -57.29  -56.91  -56.47  -56.61  -57.21  -57.52  -57.41  -57.09  -57.43
  225.00  -61.93  -61.95  -61.97  -62.10  -62.21  -62.23  -62.12  -61.66  -60.85  -59.89  -60.00  -59.85  -59.59  -59.25  -59.13  -59.31  -59.87  -60.24  -60.21  -59.85  -59.39  -59.51  -60.27  -60.41
  250.00  -56.44  -56.78  -57.03  -57.23  -57.38  -57.54  -57.73  -57.86  -57.98  -58.10  -58.27  -58.27  -58.22  -58.02  -57.79  -57.58  -57.49  -57.59  -57.66  -57.70  -57.73  -57.72  -58.06  -58.13
  300.00  -46.17  -46.31  -46.53  -46.81  -47.12  -47.44  -47.76  -47.92  -47.94  -47.91  -47.71  -47.80  -47.86  -47.97  -48.05  -48.01  -47.94  -47.93  -47.99  -48.03  -48.04  -48.14  -48.33  -48.56
  350.00  -38.53  -38.57  -38.65  -38.92  -39.24  -39.60  -39.88  -40.00  -39.94  -39.86  -39.64  -39.64  -39.57  -39.43  -39.54  -39.72  -39.81  -39.77  -39.77  -39.86  -40.05  -40.18  -40.28  -40.58
  400.00  -31.44  -31.52  -31.71  -31.84  -32.05  -32.16  -32.26  -32.23  -32.21  -32.21  -32.21  -32.22  -32.28  -32.28  -32.30  -32.26  -32.28  -32.26  -32.32  -32.41  -32.52  -32.71  -33.00  -33.29
  450.00  -24.28  -24.37  -24.47  -24.58  -24.70  -24.90  -25.18  -25.43  -25.67  -25.81  -26.12  -26.09  -26.12  -26.17  -26.31  -26.54  -26.69  -26.60  -26.25  -26.00  -25.83  -25.68  -26.10  -26.44
  500.00  -18.08  -18.10  -18.25  -18.44  -18.61  -18.82  -19.11  -19.36  -19.59  -19.75  -20.11  -20.05  -20.00  -19.96  -19.98  -20.10  -20.23  -20.32  -20.31  -20.26  -20.14  -19.82  -19.93  -19.96
  550.00  -13.05  -13.11  -13.28  -13.50  -13.61  -13.70  -13.87  -14.00  -14.10  -14.22  -14.14  -14.17  -14.18  -14.12  -14.09  -14.16  -14.22  -14.34  -14.46  -14.57  -14.59  -14.45  -14.46  -14.37
  600.00   -8.35   -8.44   -8.57   -8.74   -8.84   -8.82   -8.83   -8.96   -9.14   -9.30   -8.96   -9.04   -9.05   -8.96   -8.94   -9.03   -9.09   -9.10   -9.25   -9.43   -9.57   -9.45   -9.09   -9.06
  650.00   -3.84   -3.88   -3.96   -4.09   -4.24   -4.36   -4.42   -4.55   -4.75   -4.93   -4.58   -4.66   -4.65   -4.59   -4.46   -4.59   -4.48   -4.44   -4.60   -5.03   -5.50   -5.67   -4.39   -4.19
  700.00   -0.15   -0.32   -0.41   -0.38   -0.41   -0.57   -0.76   -0.94   -1.06   -1.11   -0.85   -1.01   -0.97   -0.74   -0.65   -0.74   -0.61   -0.44   -0.81   -1.36   -1.61   -1.87   -1.02   -0.64
  750.00    1.15    0.74    0.57    1.07    1.64    1.77    1.60    1.36    1.30    1.48    1.25    1.43    1.77    1.81    1.69    1.87    2.03    2.35    2.64    2.62    2.37    2.05    1.73    1.76
  775.00    1.67    1.27    0.98    1.20    1.89    2.40    2.41    2.25    2.27    2.52    2.23    2.73    2.98    2.79    2.93    3.56    4.06    4.40    4.80    4.90    4.71    4.40    3.94    3.85
  800.00    3.21    2.89    2.59    2.56    2.86    3.30    3.42    3.36    3.43    3.73    3.62    4.10    4.18    4.21    5.11    5.87    6.41    6.70    7.12    7.27    7.02    6.62    6.30    6.17
  825.00    5.10    4.77    4.37    4.20    4.40    4.76    4.95    4.94    4.98    5.18    5.18    5.53    5.38    6.47    7.55    8.33    8.87    9.11    9.44    9.60    9.23    8.70    8.47    8.32
  850.00    7.14    6.84    6.37    6.05    6.03    6.34    6.55    6.55    6.54    6.66    6.63    6.43    7.60    8.92    9.97   10.77   11.32   11.52   11.67   11.79   11.40   10.82   10.46   10.08
  875.00    9.30    9.04    8.58    8.21    8.10    8.27    8.45    8.29    7.84    7.52    7.18    8.45   10.00   11.30   12.38   13.17   13.73   13.96   13.97   13.89   13.44   12.73   11.89   11.34
  900.00   11.51   11.26   10.72   10.07    9.70    9.64    9.36    8.91    8.56    8.18    9.13   10.74   12.28   13.59   14.70   15.49   16.05   16.28   16.27   16.02   15.52   14.78   13.12   12.23
  925.00   13.22   12.63   11.82   10.45    9.28    8.53    8.00    7.90    8.41   10.04   11.65   13.35   14.91   16.25   17.36   18.13   18.62   18.73   18.42   17.80   17.15   16.38   14.50   13.24
  950.00   14.80   14.67   13.81   12.07   10.67    9.91    9.51    9.46    9.75   11.66   13.19   14.75   16.35   17.62   18.67   19.41   19.93   20.07   19.91   19.44   18.76   18.01   16.07   14.84
  975.00   16.34   15.94   15.12   13.41   12.00   11.24   10.83   10.80   11.12   12.97   14.54   16.22   17.80   19.09   20.14   20.89   21.40   21.54   21.38   20.90   20.18   19.40   17.44   16.18
 1000.00   17.73   17.33   16.51   14.79   13.39   12.65   12.25   12.23   12.52   14.36   15.93   17.60   19.19   20.49   21.55   22.29   22.81   22.94   22.77   22.27   21.54   20.76   18.80   17.54
