#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.76  -15.81  -16.29  -15.39  -13.65  -11.97  -11.27  -10.00   -8.88   -7.61   -6.03   -5.15   -5.46   -6.36   -7.98   -9.74  -11.68  -13.59  -15.24  -15.97  -16.03  -15.77  -16.37  -16.82
    2.00  -10.49  -12.60  -16.22  -18.30  -18.97  -19.32  -18.98  -18.17  -17.12  -15.91  -16.64  -13.28   -9.96   -7.98   -6.28   -3.62   -1.37   -0.52   -1.01   -1.44   -0.66   -0.02   -1.02   -2.02
    3.00  -25.59  -25.18  -27.74  -29.39  -29.57  -30.59  -33.15  -34.28  -34.67  -33.47  -32.95  -32.28  -31.48  -30.33  -29.78  -29.47  -28.66  -26.74  -26.74  -26.12  -24.46  -22.52  -20.76  -19.97
   10.00  -57.42  -57.31  -57.24  -56.74  -57.30  -58.54  -57.81  -55.95  -55.95  -56.40  -57.41  -57.00  -56.00  -55.89  -55.73  -54.77  -55.15  -56.40  -57.42  -57.45  -57.10  -56.65  -56.60  -56.45
   20.00  -61.65  -61.52  -61.08  -61.66  -63.43  -63.83  -63.03  -62.85  -62.68  -62.08  -61.24  -61.03  -61.93  -62.23  -61.78  -61.50  -61.06  -60.29  -59.73  -59.99  -60.57  -61.40  -62.20  -62.49
   30.00  -63.17  -63.33  -63.98  -63.71  -63.16  -63.47  -64.31  -64.83  -64.76  -64.50  -63.61  -63.09  -62.61  -62.29  -62.30  -62.47  -62.74  -63.00  -62.98  -63.14  -62.81  -62.56  -62.18  -62.74
   50.00  -63.07  -63.47  -63.98  -64.03  -63.85  -63.23  -62.84  -62.86  -63.00  -62.90  -63.29  -63.37  -63.48  -63.26  -63.27  -63.50  -63.66  -63.63  -63.40  -63.35  -63.27  -63.29  -63.41  -62.85
   70.00  -62.10  -61.81  -62.19  -62.72  -63.17  -63.36  -63.13  -62.84  -62.78  -62.87  -62.91  -62.72  -62.49  -62.48  -62.41  -62.48  -62.58  -62.70  -62.63  -62.20  -62.24  -62.50  -62.72  -62.92
  100.00  -60.73  -60.81  -60.65  -60.47  -60.29  -60.46  -60.74  -60.67  -60.20  -59.92  -59.74  -59.81  -59.85  -60.31  -60.58  -60.82  -60.74  -60.47  -60.61  -60.63  -60.41  -60.27  -60.24  -60.15
  125.00  -58.26  -58.16  -57.98  -58.02  -58.10  -58.04  -58.10  -58.15  -58.09  -58.00  -57.89  -57.96  -57.91  -58.02  -57.98  -57.90  -58.01  -57.94  -57.88  -57.90  -57.84  -57.74  -57.74  -57.60
  150.00  -54.75  -54.82  -54.61  -54.54  -54.77  -54.75  -54.77  -54.78  -54.61  -54.28  -54.21  -54.46  -54.69  -54.98  -55.20  -55.08  -55.06  -54.85  -54.86  -55.00  -55.05  -54.85  -54.57  -54.61
  175.00  -52.64  -53.18  -53.47  -53.35  -53.43  -53.50  -53.34  -53.21  -53.19  -53.03  -53.17  -53.08  -53.00  -52.85  -53.01  -53.00  -53.00  -52.84  -52.73  -53.01  -53.26  -53.38  -53.15  -52.82
  200.00  -53.37  -53.73  -54.28  -54.39  -54.30  -54.28  -54.11  -53.90  -53.65  -53.49  -53.63  -53.57  -53.66  -53.39  -53.35  -53.46  -53.57  -53.80  -53.62  -53.51  -53.40  -53.08  -52.80  -52.67
  225.00  -54.78  -54.77  -55.35  -55.77  -55.98  -56.15  -56.23  -56.27  -56.20  -55.92  -55.12  -54.83  -55.16  -55.32  -55.37  -55.32  -54.94  -54.76  -54.42  -53.82  -53.60  -53.61  -54.00  -53.88
  250.00  -55.28  -55.29  -55.31  -55.32  -55.25  -55.30  -55.46  -55.59  -55.72  -55.87  -55.07  -54.88  -54.76  -54.66  -54.66  -54.81  -54.87  -54.92  -54.92  -54.38  -53.61  -53.03  -53.45  -53.51
  300.00  -49.95  -49.50  -49.11  -48.75  -48.66  -48.69  -48.91  -49.16  -49.27  -49.30  -48.77  -48.75  -48.61  -48.37  -48.06  -47.91  -47.85  -47.91  -48.24  -48.62  -48.94  -49.13  -49.43  -49.42
  350.00  -41.77  -41.99  -41.98  -41.97  -41.90  -41.84  -41.91  -42.05  -42.16  -42.00  -42.05  -41.90  -41.92  -41.99  -41.98  -41.91  -41.76  -41.47  -41.44  -41.54  -41.73  -41.95  -41.66  -41.81
  400.00  -33.52  -33.57  -33.67  -33.83  -33.97  -33.96  -33.91  -33.76  -33.73  -33.84  -34.26  -34.25  -34.31  -34.37  -34.44  -34.51  -34.63  -34.76  -34.82  -34.84  -34.90  -35.02  -34.93  -34.99
  450.00  -26.59  -26.37  -26.41  -26.47  -26.63  -26.72  -26.71  -26.70  -26.69  -26.57  -27.13  -27.08  -27.10  -27.22  -27.48  -27.77  -27.97  -28.01  -28.05  -28.11  -28.18  -28.23  -28.57  -28.58
  500.00  -20.64  -20.46  -20.31  -20.24  -20.26  -20.27  -20.32  -20.41  -20.50  -20.27  -21.03  -20.91  -20.81  -20.86  -21.08  -21.29  -21.41  -21.45  -21.49  -21.56  -21.61  -21.64  -22.16  -22.20
  550.00  -15.16  -15.22  -15.02  -14.98  -14.93  -14.86  -14.89  -14.98  -15.02  -15.07  -15.92  -15.74  -15.51  -15.60  -15.82  -15.96  -16.00  -15.94  -15.91  -15.92  -16.00  -16.10  -16.45  -16.51
  600.00  -10.53  -10.56  -10.47  -10.39  -10.46  -10.48  -10.54  -10.59  -10.60  -10.54  -11.42  -11.43  -11.39  -11.48  -11.62  -11.64  -11.61  -11.49  -11.38  -11.30  -11.32  -11.43  -11.52  -11.59
  650.00   -6.67   -6.64   -6.59   -6.54   -6.54   -6.69   -6.98   -7.12   -6.97   -6.90   -7.64   -7.62   -7.64   -7.72   -7.74   -7.70   -7.71   -7.70   -7.72   -7.65   -7.64   -7.76   -8.00   -7.99
  700.00   -2.96   -3.08   -3.34   -3.55   -3.74   -3.99   -4.47   -4.98   -5.25   -5.05   -4.54   -4.33   -4.42   -4.72   -4.79   -4.70   -4.64   -4.77   -4.88   -4.75   -4.56   -4.63   -5.29   -5.39
  750.00    0.21   -0.11   -0.79   -1.51   -1.84   -1.85   -1.84   -1.74   -1.75   -2.06   -1.58   -1.92   -2.21   -2.50   -2.77   -2.93   -3.01   -3.02   -3.16   -3.26   -3.21   -2.97   -2.45   -2.61
  775.00    1.19    0.33   -0.44   -1.12   -1.37   -1.17   -0.94   -0.82   -0.77   -0.72   -0.08   -0.20   -0.48   -0.66   -0.78   -1.10   -1.46   -1.84   -1.99   -2.05   -1.85   -1.60   -1.13   -1.39
  800.00    0.19   -0.51   -0.84   -1.05   -0.97   -0.66   -0.42   -0.35   -0.35   -0.34   -0.05    0.15    0.21    0.11    0.38    0.58    0.52    0.32    0.09   -0.21   -0.35   -0.06   -0.30   -0.56
  825.00   -0.41   -0.47   -0.46   -0.50   -0.51   -0.27   -0.04    0.11    0.15    0.10    0.25    0.34    0.39    0.46    0.83    1.21    1.44    1.55    1.58    1.64    1.51    1.23    0.92    0.66
  850.00    0.78    0.63    0.52    0.55    0.40    0.43    0.65    0.93    0.98    0.99    1.03    1.06    1.10    1.01    1.21    1.49    1.69    1.75    1.64    1.72    1.96    2.19    2.07    1.77
  875.00    2.48    2.52    2.36    2.00    1.58    1.43    1.43    1.48    1.64    1.74    1.73    1.84    1.83    2.16    2.47    2.60    2.71    2.85    2.99    3.08    3.09    2.94    3.13    3.04
  900.00    3.63    3.54    3.45    3.37    3.31    3.15    3.02    2.97    2.94    2.93    2.61    2.67    3.12    3.60    4.01    4.28    4.46    4.55    4.64    4.68    4.71    4.63    4.55    4.38
  925.00    5.43    5.24    5.15    5.10    5.11    4.99    4.81    4.63    4.57    4.55    4.10    4.49    5.43    6.10    6.49    6.54    6.63    6.71    6.77    6.79    6.79    6.77    6.35    6.23
  950.00    6.71    6.41    6.18    5.97    5.88    5.84    5.82    5.74    5.72    5.86    5.60    6.08    7.05    7.65    8.06    8.14    8.20    8.17    8.06    8.02    7.97    7.91    7.44    7.37
  975.00    8.27    8.01    7.88    7.79    7.76    7.64    7.49    7.35    7.29    7.34    6.95    7.38    8.37    9.00    9.39    9.48    9.56    9.60    9.61    9.64    9.65    9.63    9.12    9.02
 1000.00    9.61    9.34    9.21    9.14    9.12    9.00    8.86    8.71    8.63    8.66    8.28    8.74    9.72   10.35   10.74   10.83   10.91   10.95   10.97   10.99   11.00   10.98   10.47   10.38
