#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -53.54  -53.73  -53.75  -53.56  -53.43  -53.38  -53.44  -53.38  -53.33  -53.28  -53.25  -53.44  -53.47  -53.50  -53.60  -53.61  -53.52  -53.48  -53.61  -53.86  -53.91  -53.80  -53.91  -53.96
  225.00  -50.71  -50.82  -50.81  -50.81  -50.98  -51.20  -51.36  -51.45  -51.43  -51.23  -51.02  -50.80  -50.59  -50.50  -50.55  -50.65  -50.62  -50.38  -50.18  -50.26  -50.47  -50.55  -50.40  -50.50
  250.00  -47.70  -47.66  -47.61  -47.30  -46.84  -46.56  -46.51  -46.62  -46.79  -46.94  -47.14  -47.10  -47.00  -46.89  -46.88  -47.00  -47.12  -47.06  -46.84  -46.69  -46.74  -46.82  -46.75  -46.94
  300.00  -38.71  -38.72  -38.69  -38.60  -38.39  -38.13  -37.91  -37.77  -37.69  -37.58  -37.61  -37.52  -37.45  -37.32  -37.20  -37.20  -37.28  -37.36  -37.38  -37.39  -37.41  -37.46  -37.82  -37.93
  350.00  -29.64  -29.72  -29.77  -29.79  -29.73  -29.62  -29.47  -29.28  -29.14  -29.10  -29.15  -29.19  -29.21  -29.09  -28.76  -28.47  -28.36  -28.39  -28.45  -28.49  -28.57  -28.70  -28.96  -29.03
  400.00  -21.35  -21.41  -21.51  -21.62  -21.69  -21.71  -21.68  -21.58  -21.46  -21.39  -21.32  -21.40  -21.55  -21.66  -21.59  -21.39  -21.20  -21.12  -21.11  -21.06  -21.11  -21.22  -21.32  -21.31
  450.00  -14.33  -14.31  -14.32  -14.40  -14.45  -14.48  -14.49  -14.43  -14.34  -14.26  -14.19  -14.22  -14.31  -14.43  -14.49  -14.50  -14.49  -14.49  -14.50  -14.52  -14.59  -14.65  -14.63  -14.60
  500.00   -9.44   -9.20   -8.81   -8.70   -8.62   -8.53   -8.57   -8.54   -8.35   -8.17   -7.72   -7.61   -7.65   -7.72   -7.86   -8.04   -8.01   -8.07   -8.14   -8.22   -8.19   -8.17   -8.00   -8.00
  550.00   -5.87   -5.91   -5.78   -5.55   -5.47   -5.46   -5.46   -5.52   -5.53   -5.60   -5.31   -5.06   -4.93   -4.58   -4.49   -4.37   -4.31   -4.28   -4.28   -4.36   -4.46   -4.55   -4.32   -4.67
  600.00   -2.31   -2.62   -2.81   -2.78   -2.33   -2.13   -2.14   -2.21   -2.20   -2.19   -2.23   -1.98   -1.77   -1.37   -1.09   -0.92   -0.90   -0.91   -1.04   -1.13   -1.29   -1.41   -1.89   -2.28
  650.00    1.74    1.57    1.43    1.38    1.53    1.60    1.56    1.53    1.56    1.55    1.47    2.29    2.53    2.54    2.68    2.67    2.81    2.71    2.62    2.46    2.19    1.94    1.74    1.76
  700.00    5.97    5.97    5.94    5.98    6.04    6.07    6.02    5.95    5.88    5.80    5.96    6.52    6.98    7.26    7.32    6.70    6.86    7.09    7.31    7.31    7.20    7.10    7.19    6.97
  750.00   10.15   10.12   10.20   10.30   10.40   10.49   10.55   10.55   10.48   10.39   10.79   10.90   10.53   10.41   10.75   11.22   11.55   11.81   12.10   12.35   12.40   12.37   12.34   12.04
  775.00   12.36   12.19   12.11   12.21   12.34   12.56   12.73   12.80   12.78   12.69   13.08   12.73   12.27   12.85   13.37   13.87   14.18   14.41   14.60   14.86   14.94   14.94   14.87   14.56
  800.00   14.51   14.21   13.99   13.99   14.12   14.41   14.70   14.86   14.88   14.78   15.10   14.33   14.76   15.44   15.99   16.48   16.78   17.01   17.14   17.34   17.48   17.47   17.40   17.11
  825.00   16.41   15.91   15.63   15.65   15.76   16.04   16.40   16.63   16.68   16.63   16.81   16.32   17.27   17.96   18.53   19.06   19.37   19.60   19.65   19.76   19.94   19.95   19.90   19.64
  850.00   18.06   17.52   17.19   17.13   17.17   17.47   17.86   18.11   18.26   18.24   17.69   18.73   19.75   20.45   21.03   21.54   21.86   22.13   22.16   22.13   22.24   22.32   22.26   22.04
  875.00   19.78   19.21   18.91   18.89   18.89   18.99   19.28   19.45   19.44   19.03   19.61   21.07   22.13   22.86   23.44   23.95   24.28   24.55   24.62   24.56   24.56   24.63   24.61   24.40
  900.00   21.32   20.76   20.37   20.17   20.09   20.15   20.28   20.30   20.12   21.05   22.04   23.62   24.66   25.36   25.95   26.40   26.68   26.91   26.96   26.87   26.81   26.80   26.76   26.47
  925.00   23.17   22.59   22.06   21.67   21.42   21.16   21.03   20.95   21.99   23.63   24.70   26.29   27.36   28.06   28.64   29.12   29.35   29.54   29.49   29.30   29.02   28.82   28.67   28.12
  950.00   24.73   24.16   23.66   23.23   22.94   22.79   22.69   22.49   23.62   25.26   26.27   27.85   28.86   29.52   30.10   30.57   30.79   31.00   30.96   30.78   30.57   30.44   30.38   29.91
  975.00   26.11   25.56   25.05   24.61   24.34   24.19   24.09   23.96   25.06   26.72   27.79   29.34   30.38   31.04   31.61   32.07   32.29   32.51   32.47   32.30   32.06   31.89   31.83   31.33
 1000.00   27.70   27.17   26.66   26.23   25.93   25.78   25.66   25.48   26.56   28.19   29.26   30.83   31.86   32.52   33.11   33.58   33.80   34.01   33.98   33.82   33.60   33.45   33.37   32.87
