#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -42.19  -42.74  -43.18  -43.72  -44.01  -44.15  -44.34  -44.56  -44.66  -44.61  -44.14  -43.84  -43.68  -44.02  -44.10  -44.02  -43.85  -43.61  -43.51  -43.90  -44.11  -44.24  -44.36  -45.28
  350.00  -33.12  -32.84  -32.86  -33.37  -34.10  -34.15  -34.31  -35.04  -35.32  -35.33  -35.29  -35.21  -35.50  -35.51  -35.44  -35.51  -35.51  -35.74  -35.89  -36.09  -36.45  -36.94  -37.23  -38.27
  400.00  -26.06  -26.08  -25.09  -24.85  -25.59  -26.72  -26.05  -26.17  -26.51  -26.79  -26.78  -26.85  -27.09  -27.42  -27.59  -27.78  -28.02  -28.61  -28.91  -29.10  -29.59  -30.35  -31.40  -31.92
  450.00  -19.86  -19.88  -20.01  -19.79  -19.84  -20.18  -20.52  -20.26  -20.19  -20.37  -20.66  -20.57  -21.22  -21.52  -21.67  -21.92  -22.28  -22.71  -23.31  -23.88  -24.71  -25.31  -26.05  -26.28
  500.00  -14.12  -14.16  -14.39  -14.32  -14.06  -13.90  -14.39  -15.07  -15.61  -15.99  -16.41  -16.87  -17.16  -16.98  -16.83  -16.91  -17.21  -17.58  -18.29  -19.11  -19.87  -19.89  -20.22  -20.64
  550.00   -9.31   -9.12   -8.96   -9.02   -8.99   -8.98  -10.19  -11.01  -11.27  -12.01  -12.48  -12.69  -12.68  -12.51  -12.76  -12.97  -13.22  -13.51  -13.90  -14.59  -15.60  -16.71  -16.64  -17.04
  600.00   -5.21   -5.19   -5.05   -5.39   -5.77   -6.35   -7.28   -8.14   -9.15   -9.67   -9.18   -9.43   -9.15   -8.84   -8.95   -9.36  -10.04  -10.49  -10.85  -11.24  -12.08  -13.40  -13.11  -13.98
  650.00   -1.43   -1.64   -1.87   -2.43   -2.73   -2.94   -3.72   -3.82   -4.82   -5.74   -5.51   -5.97   -6.01   -5.86   -5.95   -6.25   -6.64   -7.41   -7.93   -8.59   -9.07   -9.61   -8.71   -9.60
  700.00    2.06    1.69    1.13    0.60    0.17   -0.13   -0.69   -1.01   -0.90   -1.83   -2.31   -2.44   -2.63   -3.29   -3.77   -3.95   -4.38   -4.72   -5.10   -5.66   -5.90   -6.09   -5.60   -6.16
  750.00    4.05    3.83    3.17    2.66    2.33    1.77    1.35    1.64    1.13    0.51   -0.29   -0.55   -0.45   -0.78   -1.52   -1.40   -1.67   -1.93   -2.10   -2.29   -2.47   -2.64   -3.08   -3.42
  775.00    4.17    3.98    3.05    2.70    2.17    1.97    1.78    2.27    2.15    1.96    0.76    0.60    0.50    0.28   -0.23    0.07   -0.13   -0.33   -0.37   -0.61   -0.79   -0.98   -1.65   -1.90
  800.00    3.71    3.41    2.95    2.63    2.25    2.06    2.17    2.66    3.10    3.45    2.32    2.18    1.98    1.61    1.49    1.63    1.52    1.39    1.22    0.93    0.70    0.60   -0.34   -0.33
  825.00    3.73    3.18    2.98    2.84    2.75    2.88    3.29    3.67    4.24    4.63    3.88    3.88    3.43    3.04    3.12    3.33    3.20    3.00    2.84    2.51    2.21    2.00    0.81    0.86
  850.00    4.83    4.46    4.28    4.23    4.22    4.40    4.71    5.00    5.44    5.82    5.26    5.21    5.12    4.77    4.81    5.00    4.80    4.46    4.14    3.76    3.48    3.21    2.01    1.89
  875.00    6.50    6.23    6.01    5.96    5.91    5.97    6.15    6.44    6.69    7.01    6.64    6.61    6.48    6.28    6.17    6.17    6.12    5.88    5.52    5.11    4.74    4.33    3.49    3.27
  900.00    8.21    7.86    7.60    7.48    7.41    7.37    7.46    7.59    7.81    8.09    7.85    7.87    7.88    7.65    7.58    7.63    7.75    7.50    7.10    6.65    6.22    5.84    5.09    4.99
  925.00    9.95    9.84    9.56    9.39    9.24    9.18    9.21    9.39    9.57    9.72    9.28    9.42    9.69    9.81    9.92    9.96    9.83    9.38    8.74    8.26    7.82    7.39    6.91    6.91
  950.00   11.42   11.19   10.89   10.70   10.53   10.43   10.53   10.70   10.86   11.06   10.68   10.82   11.01   11.07   11.14   11.19   11.16   10.80   10.23    9.71    9.25    8.83    8.26    8.20
  975.00   12.78   12.60   12.31   12.11   11.92   11.84   11.93   12.10   12.29   12.49   12.11   12.24   12.42   12.46   12.54   12.59   12.57   12.20   11.61   11.10   10.63   10.23    9.65    9.56
 1000.00   14.18   13.99   13.67   13.48   13.31   13.23   13.32   13.48   13.66   13.86   13.46   13.58   13.77   13.81   13.89   13.94   13.92   13.56   12.97   12.45   11.97   11.56   10.99   10.92
