#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -45.66  -45.61  -45.54  -45.47  -45.36  -45.31  -45.33  -45.40  -45.46  -45.48  -45.17  -45.28  -45.38  -45.39  -45.33  -45.31  -45.33  -45.36  -45.38  -45.41  -45.45  -45.50  -45.46  -45.46
  350.00  -37.53  -37.58  -37.63  -37.63  -37.57  -37.48  -37.41  -37.38  -37.36  -37.32  -36.79  -36.70  -36.61  -36.54  -36.48  -36.50  -36.57  -36.62  -36.67  -36.73  -36.84  -37.04  -37.28  -37.55
  400.00  -30.82  -30.72  -30.62  -30.53  -30.37  -30.19  -30.05  -29.91  -29.75  -29.60  -29.43  -29.38  -29.38  -29.33  -29.22  -29.10  -29.06  -29.14  -29.25  -29.34  -29.48  -29.72  -30.03  -30.42
  450.00  -23.76  -23.63  -23.54  -23.46  -23.33  -23.20  -23.08  -22.98  -22.92  -22.91  -23.43  -23.35  -23.28  -23.21  -23.05  -22.88  -22.88  -23.07  -23.29  -23.45  -23.58  -23.73  -24.16  -24.50
  500.00  -17.71  -17.63  -17.57  -17.52  -17.43  -17.32  -17.26  -17.21  -17.16  -17.12  -17.41  -17.36  -17.38  -17.39  -17.37  -17.34  -17.42  -17.63  -17.89  -18.13  -18.34  -18.48  -18.68  -18.59
  550.00  -12.35  -12.28  -12.25  -12.25  -12.22  -12.18  -12.15  -12.12  -12.07  -12.05  -11.95  -12.01  -12.11  -12.18  -12.24  -12.34  -12.51  -12.74  -12.95  -13.15  -13.41  -13.65  -13.85  -13.74
  600.00   -7.79   -7.70   -7.66   -7.66   -7.69   -7.70   -7.72   -7.74   -7.73   -7.72   -7.62   -7.65   -7.75   -7.82   -7.89   -8.00   -8.21   -8.48   -8.65   -8.72   -8.85   -9.07   -9.24   -9.33
  650.00   -3.51   -3.42   -3.39   -3.43   -3.53   -3.62   -3.68   -3.75   -3.79   -3.80   -3.74   -3.75   -3.82   -3.88   -3.95   -4.04   -4.22   -4.48   -4.67   -4.74   -4.80   -4.95   -4.95   -5.12
  700.00    0.30    0.35    0.35    0.26    0.10   -0.06   -0.18   -0.29   -0.38   -0.47   -0.18   -0.27   -0.37   -0.42   -0.47   -0.55   -0.73   -1.02   -1.24   -1.34   -1.44   -1.58   -1.31   -1.44
  750.00    3.21    3.24    3.21    3.12    2.98    2.80    2.63    2.47    2.33    2.18    2.53    2.22    1.96    1.89    1.87    1.81    1.65    1.39    1.22    1.14    1.05    0.93    0.60    0.44
  775.00    4.27    4.30    4.26    4.18    4.05    3.90    3.74    3.59    3.44    3.29    3.29    2.96    2.69    2.62    2.60    2.56    2.42    2.20    2.08    2.05    2.00    1.92    1.24    1.07
  800.00    5.18    5.17    5.13    5.07    4.98    4.87    4.75    4.61    4.48    4.36    4.00    3.78    3.61    3.56    3.49    3.42    3.28    3.07    2.92    2.85    2.78    2.69    2.01    1.92
  825.00    5.51    5.52    5.49    5.54    5.62    5.63    5.58    5.48    5.37    5.24    4.94    4.85    4.77    4.72    4.68    4.58    4.42    4.19    3.99    3.82    3.65    3.48    2.98    2.90
  850.00    4.93    4.93    4.89    4.97    5.22    5.61    5.93    6.01    5.96    5.83    5.87    5.83    5.90    5.96    5.86    5.81    5.72    5.53    5.36    5.15    4.93    4.70    4.21    4.04
  875.00    5.61    5.46    5.24    5.06    5.01    5.00    5.03    5.09    5.18    5.18    5.42    5.51    5.61    5.94    6.13    6.25    6.28    6.21    6.15    6.05    5.94    5.83    5.37    5.21
  900.00    6.17    5.86    5.54    5.33    5.17    5.01    4.94    4.84    4.79    4.68    4.78    4.85    4.66    4.95    5.46    5.82    6.04    6.27    6.47    6.52    6.46    6.34    5.64    5.47
  925.00    7.18    6.78    6.52    6.37    6.20    6.07    5.97    5.82    5.70    5.56    5.15    5.03    5.85    6.83    7.53    7.85    7.82    7.67    7.51    7.38    7.26    7.14    6.19    6.08
  950.00    8.24    7.91    7.72    7.60    7.35    7.03    6.81    6.51    6.29    6.16    5.33    6.37    7.65    8.63    9.29    9.59    9.54    9.33    9.08    8.83    8.58    8.33    7.27    7.10
  975.00    9.68    9.38    9.20    9.09    8.95    8.79    8.62    8.39    8.17    7.99    7.24    7.75    8.97    9.96   10.64   10.95   10.89   10.67   10.44   10.22   10.02    9.84    8.84    8.71
 1000.00   11.09   10.79   10.61   10.50   10.35   10.19   10.01    9.78    9.54    9.35    8.56    9.08   10.35   11.32   11.98   12.30   12.26   12.05   11.83   11.61   11.41   11.23   10.22   10.10
