#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.05   -9.39  -10.89  -13.20  -14.25  -13.70  -12.45  -11.59  -11.25  -11.06   -9.60   -9.50   -8.93   -8.31   -8.12   -8.39   -8.24   -8.78   -9.07   -9.02   -8.23   -8.20   -9.09  -10.77
    2.00   -5.11   -4.87   -5.87   -6.73   -6.97   -9.06  -11.09  -12.39  -13.40  -13.65  -12.25   -9.76   -7.35   -6.74   -6.15   -5.04   -3.42   -3.16   -4.48   -7.26   -9.82   -9.93   -5.71   -2.04
    3.00  -12.43  -10.37   -9.46  -10.80  -11.57  -12.44  -13.83  -14.76  -15.02  -14.31  -14.32  -15.12  -15.15  -14.85  -14.56  -13.91  -13.20  -11.27   -9.07   -8.77   -9.81  -12.36  -16.36  -17.97
   10.00  -40.32  -40.20  -40.33  -40.29  -40.09  -40.17  -40.33  -40.39  -40.55  -41.03  -40.92  -41.69  -41.66  -40.70  -39.99  -38.98  -38.46  -38.01  -37.69  -37.97  -38.78  -39.68  -39.69  -40.26
   20.00  -51.63  -51.27  -50.87  -50.84  -50.73  -50.28  -49.87  -49.88  -49.73  -49.25  -48.92  -48.71  -49.10  -50.06  -51.14  -51.20  -50.14  -49.25  -48.67  -48.57  -48.34  -48.14  -47.89  -48.24
   30.00  -55.22  -55.56  -55.71  -56.05  -56.48  -57.13  -57.45  -57.27  -57.18  -57.09  -56.86  -56.39  -55.35  -54.57  -54.20  -54.45  -55.19  -55.77  -56.18  -56.67  -56.83  -56.37  -55.81  -55.42
   50.00  -57.92  -57.69  -57.88  -58.55  -59.04  -59.33  -59.77  -60.18  -60.70  -61.15  -60.72  -60.36  -59.55  -59.14  -58.98  -58.85  -58.90  -59.21  -59.34  -59.14  -59.24  -59.59  -59.56  -59.85
   70.00  -60.92  -61.33  -61.37  -61.14  -60.99  -60.83  -60.76  -60.51  -60.26  -60.45  -60.82  -61.07  -61.08  -60.78  -60.36  -59.78  -59.53  -59.69  -60.09  -60.63  -60.84  -60.93  -60.97  -61.13
  100.00  -59.21  -59.38  -59.50  -59.42  -59.29  -59.15  -59.13  -59.25  -59.27  -59.27  -59.27  -59.45  -59.57  -59.54  -59.73  -60.00  -60.18  -60.21  -60.07  -59.77  -59.83  -60.17  -60.08  -60.35
  125.00  -56.45  -56.50  -56.95  -57.57  -57.90  -57.89  -57.70  -57.69  -57.82  -57.75  -57.82  -57.75  -57.87  -57.93  -58.05  -58.32  -58.75  -59.13  -59.44  -59.70  -59.55  -59.27  -59.36  -59.74
  150.00  -55.52  -55.16  -55.08  -55.45  -55.97  -56.56  -57.01  -57.33  -57.70  -57.92  -58.25  -58.21  -58.12  -57.92  -57.60  -57.35  -57.58  -58.36  -59.12  -59.63  -59.70  -59.25  -58.44  -58.48
  175.00  -57.16  -57.06  -56.75  -56.52  -56.38  -56.55  -56.78  -56.92  -57.23  -57.63  -57.75  -58.25  -58.75  -59.15  -59.38  -59.45  -59.29  -59.06  -59.19  -59.80  -60.74  -61.90  -63.00  -63.71
  200.00  -58.03  -58.15  -58.13  -58.14  -58.02  -57.89  -57.74  -57.57  -57.50  -57.54  -57.03  -57.32  -57.73  -58.27  -59.01  -59.78  -60.27  -60.29  -60.36  -60.78  -61.22  -61.40  -61.43  -61.84
  225.00  -58.05  -58.21  -58.32  -58.52  -58.68  -58.74  -58.59  -58.22  -57.84  -57.53  -56.90  -57.00  -57.40  -57.60  -57.58  -57.45  -57.56  -57.89  -58.08  -58.14  -58.20  -58.26  -58.26  -58.28
  250.00  -56.01  -56.25  -56.51  -56.83  -57.05  -57.10  -57.06  -56.94  -56.73  -56.52  -56.31  -55.96  -55.66  -55.43  -55.08  -54.62  -54.20  -53.98  -53.89  -53.79  -53.70  -53.64  -53.56  -53.51
  300.00  -48.95  -49.13  -49.26  -49.40  -49.51  -49.54  -49.53  -49.49  -49.40  -49.27  -49.34  -49.13  -48.82  -48.46  -47.97  -47.33  -46.67  -46.21  -45.88  -45.55  -45.30  -45.15  -44.94  -44.63
  350.00  -40.79  -41.02  -41.16  -41.31  -41.47  -41.57  -41.58  -41.54  -41.46  -41.36  -41.26  -41.08  -40.79  -40.42  -40.20  -40.03  -39.91  -39.86  -39.77  -39.66  -39.54  -39.44  -39.26  -38.79
  400.00  -34.73  -34.69  -34.42  -34.11  -34.01  -34.05  -34.12  -34.19  -34.22  -34.19  -34.05  -33.94  -33.83  -33.55  -33.18  -33.16  -33.46  -33.63  -33.58  -33.47  -33.43  -33.43  -33.46  -33.33
  450.00  -28.14  -28.09  -27.99  -27.66  -27.28  -27.10  -27.08  -27.11  -27.17  -27.20  -27.12  -27.10  -27.08  -27.04  -27.07  -27.15  -27.19  -27.04  -26.70  -26.36  -26.14  -26.04  -26.06  -26.03
  500.00  -21.67  -21.51  -21.42  -21.25  -20.99  -20.75  -20.64  -20.61  -20.64  -20.71  -20.78  -20.76  -20.76  -20.87  -20.97  -20.98  -20.83  -20.55  -20.22  -19.92  -19.67  -19.51  -19.56  -19.46
  550.00  -15.78  -15.67  -15.53  -15.36  -15.16  -14.96  -14.83  -14.77  -14.76  -14.80  -14.99  -14.98  -14.90  -15.06  -15.29  -15.30  -15.03  -14.67  -14.31  -14.04  -13.83  -13.71  -13.81  -13.70
  600.00  -10.46  -10.37  -10.25  -10.09   -9.92   -9.80   -9.72   -9.68   -9.63   -9.55   -9.65   -9.61   -9.59   -9.73   -9.97  -10.06   -9.88   -9.47   -9.05   -8.73   -8.51   -8.40   -8.51   -8.39
  650.00   -5.90   -5.69   -5.47   -5.30   -5.19   -5.14   -5.12   -5.11   -5.04   -4.88   -4.86   -4.71   -4.74   -4.94   -5.16   -5.29   -5.19   -4.90   -4.50   -4.13   -3.83   -3.64   -3.69   -3.55
  700.00   -1.94   -1.77   -1.47   -1.21   -1.07   -1.01   -0.98   -0.99   -0.97   -0.80   -0.47   -0.31   -0.38   -0.66   -0.87   -0.94   -0.86   -0.75   -0.52   -0.22    0.17    0.52    0.66    0.92
  750.00    1.45    1.45    1.55    1.72    1.90    2.12    2.31    2.34    2.32    2.48    2.56    2.59    2.55    2.50    1.92    1.51    1.65    1.87    2.03    2.23    2.57    3.10    3.65    4.32
  775.00    3.00    2.91    2.86    2.93    3.08    3.30    3.52    3.58    3.59    3.78    3.63    3.69    3.69    2.88    3.05    3.65    4.08    4.34    4.35    4.34    4.38    4.57    4.97    5.62
  800.00    4.48    4.27    4.09    4.08    4.14    4.26    4.43    4.49    4.50    4.75    4.61    4.75    3.87    4.44    5.38    6.14    6.63    6.85    6.82    6.73    6.60    6.54    6.93    7.21
  825.00    5.79    5.49    5.26    5.10    4.98    4.96    5.06    5.05    5.02    5.43    5.66    4.65    5.56    6.86    7.85    8.61    9.07    9.33    9.28    9.09    8.90    8.72    9.07    9.06
  850.00    6.97    6.66    6.33    6.02    5.75    5.50    5.47    5.49    5.47    5.64    5.36    6.61    8.07    9.30   10.30   11.05   11.50   11.75   11.71   11.45   11.14   10.82   11.23   10.96
  875.00    7.91    7.63    7.40    7.10    6.83    6.60    6.53    6.41    6.27    6.14    7.33    8.93   10.37   11.62   12.65   13.42   13.91   14.14   14.09   13.89   13.55   13.19   13.34   12.71
  900.00    8.22    7.89    7.85    7.91    7.94    7.95    7.97    8.05    7.82    7.85    9.72   11.37   12.80   14.06   15.08   15.84   16.29   16.49   16.45   16.26   15.89   15.33   14.99   14.16
  925.00    9.65    8.94    8.47    8.21    8.05    7.88    7.68    7.53    7.89   10.15   12.20   13.85   15.32   16.61   17.64   18.40   18.82   18.96   18.81   18.50   18.03   17.32   16.49   15.42
  950.00   11.06   10.26    9.65    9.17    8.77    8.43    8.11    8.17    9.40   12.00   14.09   15.84   17.34   18.44   19.28   19.90   20.30   20.45   20.32   20.05   19.53   18.30   16.97   15.71
  975.00   12.52   11.74   11.21   10.86   10.63   10.39   10.10    9.79   10.61   13.24   15.29   16.93   18.40   19.66   20.66   21.38   21.77   21.92   21.79   21.49   20.96   20.21   19.39   18.24
 1000.00   13.94   13.15   12.60   12.25   12.04   11.81   11.51   11.19   11.99   14.62   16.67   18.34   19.81   21.07   22.08   22.80   23.20   23.37   23.27   22.98   22.47   21.72   20.90   19.75
