#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -23.27  -24.92  -24.63  -23.29  -20.73  -17.96  -16.70  -16.45  -16.38  -15.14  -13.77  -14.55  -15.71  -15.25  -14.48  -14.94  -15.17  -14.55  -14.65  -14.41  -14.13  -13.11  -13.49  -13.05
    2.00  -25.69  -27.43  -29.29  -31.18  -32.14  -32.35  -31.34  -29.65  -28.67  -26.33  -22.68  -18.72  -16.76  -16.57  -17.80  -19.08  -19.09  -17.86  -17.15  -16.72  -17.34  -18.29  -19.06  -19.85
    3.00  -30.91  -31.57  -32.70  -34.26  -36.12  -37.84  -39.06  -39.81  -39.33  -38.70  -38.66  -37.12  -35.19  -33.47  -32.57  -32.44  -33.76  -32.30  -29.59  -26.92  -26.12  -26.16  -26.88  -27.91
   10.00  -58.14  -57.96  -57.95  -57.17  -56.74  -57.11  -57.11  -56.84  -57.36  -58.15  -58.40  -58.28  -58.22  -58.36  -58.62  -58.61  -59.54  -59.91  -59.18  -58.55  -57.86  -57.60  -58.43  -58.59
   20.00  -64.16  -64.50  -64.62  -64.62  -64.74  -64.83  -65.01  -65.28  -65.77  -65.51  -64.43  -64.44  -64.69  -64.68  -64.35  -63.61  -63.30  -63.56  -64.40  -64.08  -63.90  -64.09  -64.74  -64.73
   30.00  -61.78  -61.99  -62.25  -62.56  -62.87  -63.00  -62.70  -62.36  -62.39  -62.20  -61.09  -60.77  -61.13  -62.10  -63.39  -64.06  -63.90  -62.85  -62.71  -62.44  -61.70  -61.03  -60.90  -61.13
   50.00  -60.82  -60.86  -60.45  -60.06  -59.72  -59.83  -60.01  -60.16  -60.31  -60.60  -60.66  -61.30  -61.48  -61.33  -60.31  -59.41  -59.18  -59.28  -59.15  -59.32  -59.43  -59.75  -59.99  -60.68
   70.00  -59.51  -59.73  -59.78  -60.02  -60.24  -60.07  -59.65  -59.38  -59.24  -58.95  -58.97  -58.68  -58.44  -58.54  -59.16  -59.73  -59.97  -60.36  -60.61  -60.90  -61.17  -61.41  -60.74  -60.61
  100.00  -58.65  -58.76  -58.99  -59.04  -59.09  -59.10  -59.09  -59.21  -59.52  -59.87  -59.83  -59.89  -59.68  -59.31  -58.99  -58.96  -58.74  -58.38  -58.40  -58.42  -58.60  -58.84  -59.26  -59.98
  125.00  -57.12  -56.72  -56.43  -56.38  -56.74  -57.15  -57.49  -57.56  -57.68  -57.93  -57.92  -58.23  -59.02  -59.78  -60.48  -60.96  -61.54  -61.52  -61.60  -61.43  -61.02  -60.49  -60.52  -61.23
  150.00  -55.37  -56.27  -57.47  -57.92  -58.15  -58.38  -58.77  -58.88  -58.79  -58.89  -58.29  -58.67  -59.53  -60.81  -61.92  -62.38  -62.85  -62.78  -62.63  -62.68  -62.73  -62.46  -61.69  -61.43
  175.00  -56.05  -56.81  -57.51  -57.86  -58.34  -59.14  -59.97  -60.55  -60.85  -60.85  -60.33  -60.26  -60.41  -60.69  -61.05  -61.44  -61.72  -61.61  -61.47  -61.68  -62.00  -62.60  -62.79  -63.23
  200.00  -56.56  -57.46  -58.45  -59.27  -59.79  -60.02  -60.11  -59.99  -59.69  -59.39  -59.55  -59.54  -59.60  -60.21  -60.88  -61.29  -61.43  -62.21  -62.57  -62.87  -62.72  -62.78  -63.31  -63.75
  225.00  -56.76  -56.97  -57.16  -57.54  -57.63  -57.82  -57.96  -58.24  -58.55  -58.77  -59.61  -60.22  -60.30  -60.93  -61.34  -61.40  -61.68  -61.84  -61.95  -61.53  -61.52  -61.45  -61.30  -60.89
  250.00  -54.86  -54.70  -54.86  -55.18  -55.75  -56.44  -56.89  -57.39  -57.83  -58.10  -58.69  -59.13  -59.27  -59.07  -58.78  -58.70  -58.81  -58.55  -57.88  -57.76  -57.64  -57.40  -57.22  -56.68
  300.00  -49.58  -50.20  -50.37  -50.59  -51.26  -51.83  -52.10  -52.01  -51.73  -51.52  -51.10  -50.81  -50.57  -50.32  -50.09  -50.00  -49.92  -49.59  -49.44  -49.18  -48.37  -47.60  -47.58  -47.21
  350.00  -43.45  -43.74  -43.86  -43.60  -43.35  -43.31  -43.37  -43.29  -43.12  -42.91  -42.58  -42.54  -42.32  -41.81  -41.33  -40.90  -40.31  -40.09  -40.17  -40.12  -39.93  -39.34  -38.04  -38.00
  400.00  -35.84  -35.54  -35.72  -35.85  -35.51  -35.15  -35.12  -35.13  -35.06  -34.93  -34.83  -34.82  -34.82  -34.65  -34.21  -33.54  -33.05  -32.94  -32.84  -32.45  -32.32  -32.41  -32.13  -31.25
  450.00  -29.97  -29.22  -28.48  -28.50  -28.40  -28.01  -27.81  -27.83  -27.86  -27.80  -27.86  -27.79  -27.59  -27.57  -27.51  -27.27  -27.03  -26.94  -26.77  -26.59  -26.55  -26.58  -26.37  -26.22
  500.00  -25.65  -25.46  -24.74  -24.03  -23.40  -22.75  -22.25  -21.99  -21.98  -22.03  -22.13  -21.99  -21.52  -21.03  -20.83  -20.84  -20.78  -20.63  -20.43  -20.24  -20.18  -20.22  -19.96  -20.16
  550.00  -21.85  -21.78  -21.51  -20.78  -20.22  -19.58  -18.88  -18.23  -17.77  -17.49  -17.44  -17.25  -17.15  -16.50  -15.88  -15.61  -15.36  -15.13  -15.09  -14.79  -14.57  -14.58  -14.19  -14.28
  600.00  -18.45  -18.27  -18.35  -18.00  -17.59  -17.08  -16.43  -15.76  -15.16  -14.62  -14.06  -13.50  -13.39  -12.93  -12.47  -12.16  -11.84  -11.48  -11.21  -10.95  -10.76  -10.57  -10.13   -9.83
  650.00  -14.87  -14.55  -14.42  -14.29  -14.10  -13.86  -13.54  -13.20  -12.82  -12.33  -11.42  -10.74  -10.43   -9.99   -9.56   -9.17   -8.94   -8.78   -8.47   -8.23   -8.11   -7.85   -7.83   -7.54
  700.00  -11.32  -10.93  -10.61  -10.43  -10.22  -10.13  -10.11  -10.16  -10.12   -9.88   -9.39   -8.71   -8.65   -8.37   -8.06   -7.51   -6.82   -6.29   -5.96   -5.72   -5.56   -5.35   -5.86   -5.84
  750.00   -7.60   -7.46   -7.14   -6.84   -6.62   -6.57   -6.60   -6.72   -6.86   -6.93   -7.06   -6.49   -6.32   -6.37   -6.22   -5.79   -5.06   -4.39   -3.88   -3.51   -3.27   -3.00   -3.73   -3.93
  775.00   -5.71   -5.68   -5.46   -5.16   -4.91   -4.82   -4.86   -4.95   -5.05   -5.12   -5.19   -4.83   -4.87   -5.03   -4.82   -4.06   -3.68   -3.36   -2.95   -2.64   -2.43   -2.29   -2.81   -2.83
  800.00   -3.84   -3.91   -3.84   -3.58   -3.31   -3.22   -3.24   -3.29   -3.33   -3.31   -3.21   -3.08   -3.64   -3.89   -3.40   -2.70   -2.57   -2.51   -2.13   -2.14   -2.19   -2.00   -1.81   -1.55
  825.00   -2.15   -2.28   -2.30   -2.12   -1.89   -1.79   -1.79   -1.83   -1.88   -1.89   -1.72   -1.72   -2.59   -2.40   -1.86   -1.40   -1.16   -1.24   -1.16   -1.21   -1.20   -1.27   -1.06   -0.61
  850.00   -0.75   -0.95   -1.20   -1.19   -1.00   -0.91   -0.91   -0.90   -0.95   -1.00   -0.54   -1.07   -1.24   -0.40    0.44    0.57    0.67    0.65    0.64    0.67    0.71    0.59    0.83    0.83
  875.00    0.95    0.56    0.23   -0.20   -0.35   -0.32   -0.35   -0.52   -0.47   -0.32    0.37    0.14    0.94    1.90    2.73    2.85    2.90    2.87    2.79    2.64    2.55    2.48    2.77    2.67
  900.00    2.90    2.46    2.02    1.56    1.16    0.88    0.69    0.50    0.47    0.64    1.75    1.86    2.95    4.13    4.93    5.14    5.14    5.07    4.96    4.73    4.49    4.31    4.59    4.50
  925.00    4.20    3.77    3.34    2.93    2.59    2.30    2.02    1.82    1.71    1.85    2.92    3.84    5.28    6.48    7.25    7.43    7.26    6.99    6.68    6.27    5.89    5.57    5.72    5.48
  950.00    5.73    5.39    5.01    4.61    4.26    3.95    3.67    3.42    3.36    3.05    4.15    5.54    7.01    8.09    8.76    8.93    8.69    8.25    7.88    7.43    6.97    6.65    6.87    6.60
  975.00    7.10    6.75    6.37    5.97    5.63    5.33    5.05    4.80    4.65    4.60    5.42    6.71    8.17    9.34   10.10   10.29   10.13    9.83    9.46    8.98    8.53    8.16    8.33    8.07
 1000.00    8.48    8.13    7.72    7.31    6.95    6.64    6.36    6.11    5.95    5.90    6.74    8.05    9.53   10.70   11.47   11.65   11.50   11.21   10.83   10.35    9.90    9.53    9.71    9.44
